SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene399	0.138911087820941	0.998244169458693	0.320619431959389	0.975231303554118
SNP0	Gene709	0.143569692085942	0.997097786262285	0.321172681344726	0.975231303554118
SNP0	Gene909	0.127748429921502	0.99696816793929	0.321235275515101	0.975231303554118
SNP0	Gene290	-0.126538459727455	-0.995657266364329	0.321868779513251	0.975231303554118
SNP0	Gene741	0.148354128192256	0.995028384493451	0.322172985562792	0.975231303554118
SNP0	Gene571	-0.148056396961565	-0.987423296334891	0.32586683545466	0.975231303554118
SNP0	Gene37	0.145103917387203	0.986090265779992	0.326517167324176	0.975231303554118
SNP0	Gene982	-0.130629711902227	-0.985061686970889	0.327019554296498	0.975231303554118
SNP0	Gene854	-0.12566701309474	-0.98128259811635	0.32886974236882	0.975231303554118
SNP0	Gene100	-0.152232865126891	-0.977323099902604	0.33081563299443	0.975231303554118
SNP0	Gene609	-0.130678465204387	-0.972858307104551	0.333018904361477	0.975231303554118
SNP0	Gene56	0.144418358072318	0.971829248376836	0.333528081716721	0.975231303554118
SNP0	Gene82	0.132930200891118	0.970549161540906	0.334162179001208	0.975231303554118
SNP0	Gene89	-0.134717592919265	-0.968387599737222	0.335234709659633	0.975231303554118
SNP0	Gene753	-0.151376209676698	-0.967520345076859	0.335665658999942	0.975231303554118
SNP0	Gene779	-0.1236307711584	-0.967099171992214	0.335875075590547	0.975231303554118
SNP0	Gene127	0.12825273705237	0.965711497125146	0.336565662298609	0.975231303554118
SNP0	Gene550	0.143818023824773	0.9654722006835	0.336684843633439	0.975231303554118
SNP0	Gene941	-0.124470104172228	-0.9642235451805	0.337307182208562	0.975231303554118
SNP0	Gene31	-0.139209044721321	-0.959293933862874	0.339771462157661	0.975231303554118
SNP0	Gene367	-0.117637136353455	-0.958600804975872	0.340118890196288	0.975231303554118
SNP0	Gene828	-0.130844146769907	-0.953847630397065	0.342507625586641	0.975231303554118
SNP0	Gene812	-0.13082991441282	-0.952515828820548	0.343178878896335	0.975231303554118
SNP0	Gene869	-0.128513591831112	-0.952356365812623	0.343259308457551	0.975231303554118
SNP0	Gene648	-0.127472966673627	-0.951660918878678	0.343610219215135	0.975231303554118
SNP0	Gene76	0.104744584295741	0.950454204042009	0.344219658916335	0.975231303554118
SNP0	Gene165	0.116985480619859	0.950361463845731	0.344266525428526	0.975231303554118
SNP0	Gene977	0.104770824576061	0.945570914559988	0.346693065241212	0.975231303554118
SNP0	Gene793	-0.123533273133442	-0.944249392412408	0.34736439212831	0.975231303554118
SNP0	Gene625	-0.131319040686797	-0.942139681172401	0.348437854383161	0.975231303554118
SNP0	Gene811	-0.134960119470913	-0.936992708648521	0.351065705018485	0.975231303554118
SNP0	Gene618	-0.12173249408187	-0.936904142919954	0.351111034688033	0.975231303554118
SNP0	Gene270	0.12651878166306	0.935840660907704	0.35165563966936	0.975231303554118
SNP0	Gene45	-0.128081722859346	-0.932795630456198	0.353217990674417	0.975231303554118
SNP0	Gene929	0.132264700140693	0.932625055719588	0.353305641171108	0.975231303554118
SNP0	Gene699	0.123903652677401	0.93173077302378	0.353765400332973	0.975231303554118
SNP0	Gene439	-0.11786184651447	-0.930838278572504	0.354224622747687	0.975231303554118
SNP0	Gene964	0.137584563880673	0.930755602172415	0.354267182249117	0.975231303554118
SNP0	Gene246	0.135126850612167	0.927770040179498	0.355806263456997	0.975231303554118
SNP0	Gene326	0.130614536996197	0.925140795601059	0.357165200405513	0.975231303554118
SNP0	Gene831	-0.121326845345319	-0.924956793713961	0.35726042671682	0.975231303554118
SNP0	Gene494	0.138189573380143	0.9247760437569	0.357353985864271	0.975231303554118
SNP0	Gene581	0.12465157305126	0.92454478346371	0.357473712831501	0.975231303554118
SNP0	Gene824	0.123904623839089	0.922623734631322	0.358469260017142	0.975231303554118
SNP0	Gene137	0.114809330550748	0.921685982844224	0.358955874589618	0.975231303554118
SNP0	Gene764	-0.133307417138761	-0.919584153191774	0.360048078682833	0.975231303554118
SNP0	Gene10	0.13718720745082	0.919541219163874	0.360070411170985	0.975231303554118
SNP0	Gene935	-0.116619851914696	-0.917420890239488	0.361174416299163	0.975231303554118
SNP0	Gene984	-0.120504924885121	-0.913791032440196	0.363069395024841	0.975231303554118
SNP0	Gene974	0.117052930209784	0.910359784206208	0.364866487380119	0.975231303554118
SNP0	Gene701	-0.139853770330215	-0.902358704596303	0.369078869735188	0.975231303554118
SNP0	Gene506	0.130449061804725	0.901494245661052	0.369535818544283	0.975231303554118
SNP0	Gene394	0.141867052935701	0.896225070559226	0.372328794906952	0.975231303554118
SNP0	Gene109	0.124356197397219	0.893073737514842	0.374005520310346	0.975231303554118
SNP0	Gene678	-0.108963015364864	-0.893056776391642	0.374014557606098	0.975231303554118
SNP0	Gene939	0.130749332753392	0.892786515895325	0.374158577426744	0.975231303554118
SNP0	Gene253	0.119960584745983	0.891370544136335	0.374913707475152	0.975231303554118
SNP0	Gene972	0.124107465714315	0.890352114363536	0.375457421433012	0.975231303554118
SNP0	Gene254	-0.121001599635274	-0.890053112317887	0.375617144945421	0.975231303554118
SNP0	Gene665	-0.134717322760789	-0.885536630766196	0.378034978681254	0.975231303554118
SNP0	Gene70	-0.111900103045645	-0.883827383135641	0.378952533347716	0.975231303554118
SNP0	Gene218	-0.122869552297749	-0.882916010591079	0.379442342716605	0.975231303554118
SNP0	Gene988	0.123698615662776	0.880051357104722	0.380984498996006	0.975231303554118
SNP0	Gene219	0.127792466263169	0.88002631324723	0.380997998302817	0.975231303554118
SNP0	Gene388	-0.115941543362218	-0.879519225287584	0.381271396375269	0.975231303554118
SNP0	Gene348	-0.111804941083994	-0.875789352123148	0.383286124649439	0.975231303554118
SNP0	Gene636	0.112763299532955	0.874143106743154	0.384177462699042	0.975231303554118
SNP0	Gene574	-0.124687739963554	-0.868553583836547	0.387213434477304	0.975231303554118
SNP0	Gene448	0.124202482935653	0.868035657652284	0.387495498306431	0.975231303554118
SNP0	Gene171	-0.130125667279655	-0.86753740127072	0.387766969917597	0.975231303554118
SNP0	Gene930	0.130238442278406	0.867126415584655	0.38799098123845	0.975231303554118
SNP0	Gene172	-0.120684653454023	-0.866263329850711	0.388461674171747	0.975231303554118
SNP0	Gene663	-0.131371459810148	-0.865463000562068	0.388898457594098	0.975231303554118
SNP0	Gene829	-0.101709226176703	-0.864532946513119	0.389406420072558	0.975231303554118
SNP0	Gene816	0.112656695502489	0.864288837692967	0.3895398115106	0.975231303554118
SNP0	Gene949	-0.11996069225882	-0.862621024906723	0.390451930230645	0.975231303554118
SNP0	Gene523	-0.115568405863828	-0.861395125193664	0.39112320840992	0.975231303554118
SNP0	Gene744	-0.127588796920367	-0.855371814665217	0.394431778389219	0.975231303554118
SNP0	Gene188	-0.121392004614912	-0.84972296751611	0.39755023022247	0.975231303554118
SNP0	Gene480	-0.115615403009069	-0.847378975623775	0.398848652064515	0.975231303554118
SNP0	Gene250	0.127939335385102	0.846755969230618	0.399194193405104	0.975231303554118
SNP0	Gene47	0.115741099145487	0.846231517453222	0.399485214632167	0.975231303554118
SNP0	Gene750	-0.113239219469133	-0.845546575966613	0.399865487587616	0.975231303554118
SNP0	Gene46	0.126817769380974	0.845293108915773	0.400006266076878	0.975231303554118
SNP0	Gene334	0.105462729209264	0.841799548589086	0.401949710348381	0.975231303554118
SNP0	Gene168	0.116463528857638	0.838573868108671	0.403749232349294	0.975231303554118
SNP0	Gene532	0.11332487583938	0.83742508178092	0.404391290798425	0.975231303554118
SNP0	Gene784	-0.121499444096137	-0.83722710721344	0.404502001710245	0.975231303554118
SNP0	Gene747	-0.123028713557611	-0.835061291225498	0.405714366596212	0.975231303554118
SNP0	Gene671	0.123597173508367	0.834678588840725	0.405928821890949	0.975231303554118
SNP0	Gene252	0.119751058824491	0.834632677987956	0.405954553615681	0.975231303554118
SNP0	Gene157	-0.131171888009288	-0.834310888319363	0.406134935314996	0.975231303554118
SNP0	Gene893	0.106736550020593	0.831743394258263	0.407575903861799	0.975231303554118
SNP0	Gene746	-0.109179683292393	-0.82900987621477	0.409113447164169	0.975231303554118
SNP0	Gene627	0.107739561205455	0.825082624856197	0.411328563252324	0.975231303554118
SNP0	Gene834	-0.102285051729047	-0.818822787877273	0.414874250883426	0.975231303554118
SNP0	Gene322	-0.118659702283406	-0.813479495073765	0.417915255182627	0.975231303554118
SNP0	Gene142	-0.106539424467052	-0.812392092523725	0.418535752459798	0.975231303554118
SNP0	Gene107	0.10627310972103	0.812152967825112	0.418672276412338	0.975231303554118
SNP0	Gene509	0.116906371654461	0.808938140156627	0.420510306985481	0.975231303554118
SNP0	Gene541	0.117546853330478	0.808473372550123	0.420776428573158	0.975231303554118
SNP0	Gene606	0.10151681095638	0.808290079298048	0.420881408173269	0.975231303554118
SNP0	Gene234	0.115501984390875	0.80716148950482	0.421528141959508	0.975231303554118
SNP0	Gene133	0.111649016194683	0.805962248270345	0.422216010458389	0.975231303554118
SNP0	Gene140	0.112599427910538	0.804892281579669	0.422830292323491	0.975231303554118
SNP0	Gene265	-0.106318534733803	-0.802304903878027	0.424317934380971	0.975231303554118
SNP0	Gene732	0.10781798460375	0.798636589737173	0.42643238975127	0.975231303554118
SNP0	Gene589	-0.101645044528349	-0.798303734884269	0.426624559107279	0.975231303554118
SNP0	Gene403	0.110031597877957	0.797959531569877	0.426823334256544	0.975231303554118
SNP0	Gene926	-0.114686809158255	-0.795081874825489	0.428487305670054	0.975231303554118
SNP0	Gene378	-0.102034176753678	-0.794686922335849	0.428715981013192	0.975231303554118
SNP0	Gene877	-0.110870759594063	-0.794567264295677	0.428785276589762	0.975231303554118
SNP0	Gene593	0.119174072405411	0.794315774808428	0.428930939081931	0.975231303554118
SNP0	Gene890	0.127652270897499	0.793333476916222	0.42950016499548	0.975231303554118
SNP0	Gene232	-0.102636725004332	-0.793239407923647	0.429554699845602	0.975231303554118
SNP0	Gene147	-0.113789164762095	-0.793023623260164	0.429679812654988	0.975231303554118
SNP0	Gene569	-0.107784103843238	-0.78900141647826	0.432015835914659	0.975231303554118
SNP0	Gene221	0.122818834487778	0.787484629710366	0.432898693722683	0.975231303554118
SNP0	Gene186	-0.106881886270488	-0.787190604677636	0.433069955920664	0.975231303554118
SNP0	Gene885	0.0963932483030266	0.785152216127719	0.43425836008015	0.975231303554118
SNP0	Gene154	0.112095858145345	0.782348478389573	0.435896093144134	0.975231303554118
SNP0	Gene433	-0.11458699470691	-0.780535430540906	0.436957062107401	0.975231303554118
SNP0	Gene564	0.11299402330105	0.78027016126866	0.437112420316738	0.975231303554118
SNP0	Gene868	-0.0965754312739655	-0.778806121033483	0.437970434195425	0.975231303554118
SNP0	Gene337	-0.0997971845682369	-0.777630782912763	0.438659962836126	0.975231303554118
SNP0	Gene369	0.0984380000193447	0.776814391145354	0.439139283133766	0.975231303554118
SNP0	Gene297	0.109173317805499	0.775162770808061	0.44010991665675	0.975231303554118
SNP0	Gene522	-0.0906955479422858	-0.77137700428295	0.442339466237391	0.975231303554118
SNP0	Gene175	-0.105659648260579	-0.771093206805253	0.44250686689839	0.975231303554118
SNP0	Gene24	-0.0926849366451399	-0.767488032808016	0.444636613476599	0.975231303554118
SNP0	Gene486	0.107414742631931	0.763639487923692	0.446916669625571	0.975231303554118
SNP0	Gene474	-0.118949548503891	-0.762462042015043	0.447615590025381	0.975231303554118
SNP0	Gene657	0.107084537045008	0.760199806624128	0.448960199694611	0.975231303554118
SNP0	Gene162	-0.0999035863908082	-0.759965493679499	0.449099601665129	0.975231303554118
SNP0	Gene591	0.099216723517225	0.759529089213805	0.449359302273926	0.975231303554118
SNP0	Gene248	-0.108238947256641	-0.757635696529498	0.450487045351967	0.975231303554118
SNP0	Gene224	0.110770406293462	0.756970143557188	0.450883848499694	0.975231303554118
SNP0	Gene740	-0.104445332191234	-0.751868220044614	0.453932283797647	0.975231303554118
SNP0	Gene691	-0.0999142345223241	-0.751801512181313	0.45397222022879	0.975231303554118
SNP0	Gene302	0.118631367934406	0.748959821404742	0.455675340969869	0.975231303554118
SNP0	Gene106	0.0979285678453327	0.748687922946943	0.455838489997735	0.975231303554118
SNP0	Gene629	-0.106998097461086	-0.747804057509342	0.456369072093583	0.975231303554118
SNP0	Gene364	0.097329786084954	0.747582321291188	0.456502235058074	0.975231303554118
SNP0	Gene333	0.0948656006264227	0.747410323197946	0.456605543224978	0.975231303554118
SNP0	Gene539	0.106595391817159	0.745666582827464	0.457653648659203	0.975231303554118
SNP0	Gene809	0.0840425587671898	0.739775737538049	0.461204566030669	0.975231303554118
SNP0	Gene518	-0.113705043875091	-0.737390532528172	0.462646767820002	0.975231303554118
SNP0	Gene822	-0.104557094118554	-0.730436663679598	0.466865932539509	0.975231303554118
SNP0	Gene739	0.095186363665021	0.730186705557107	0.467017993686771	0.975231303554118
SNP0	Gene189	0.101864603358113	0.727852963543675	0.46843906255676	0.975231303554118
SNP0	Gene978	-0.106276221485905	-0.727821158922058	0.468458445892359	0.975231303554118
SNP0	Gene617	-0.0936084718750936	-0.727743700555896	0.46850565480143	0.975231303554118
SNP0	Gene102	0.110132329957515	0.724911102158229	0.470233887439539	0.975231303554118
SNP0	Gene660	-0.0980236183098277	-0.724416199601881	0.470536205221066	0.975231303554118
SNP0	Gene888	-0.09456884521482	-0.723319485352273	0.47120653574894	0.975231303554118
SNP0	Gene329	0.105562477810198	0.723192449373253	0.471284216866635	0.975231303554118
SNP0	Gene401	0.101504099690613	0.722610004445622	0.471640467405431	0.975231303554118
SNP0	Gene874	0.106506868492308	0.721631301390234	0.472239427267388	0.975231303554118
SNP0	Gene299	0.10916671135251	0.72128073261198	0.472454076516516	0.975231303554118
SNP0	Gene872	0.106019381596237	0.721200779924439	0.472503038270901	0.975231303554118
SNP0	Gene190	0.0965928322735138	0.720466752775014	0.472952677391759	0.975231303554118
SNP0	Gene603	-0.105064416840425	-0.717965666779781	0.474486548365582	0.975231303554118
SNP0	Gene249	-0.0969148099082881	-0.715238253896765	0.476162379181577	0.975231303554118
SNP0	Gene742	-0.0907341408646057	-0.713688743663218	0.477115925073983	0.975231303554118
SNP0	Gene881	0.102104822285505	0.712307225278399	0.477966985410049	0.975231303554118
SNP0	Gene201	-0.0933374358748932	-0.710056960737347	0.47935502424693	0.975231303554118
SNP0	Gene262	-0.0868761879281465	-0.709416371552918	0.479750569257071	0.975231303554118
SNP0	Gene938	-0.102978537010583	-0.708628607693608	0.480237238042619	0.975231303554118
SNP0	Gene389	0.0993112504949596	0.707899528765573	0.480687895516338	0.975231303554118
SNP0	Gene306	0.100384520745699	0.707452807297163	0.480964138040729	0.975231303554118
SNP0	Gene155	0.100093115233691	0.706963922815517	0.481266553798818	0.975231303554118
SNP0	Gene896	-0.103261359296772	-0.706649977331529	0.481460810624182	0.975231303554118
SNP0	Gene999	-0.0898535564939344	-0.705755948942925	0.482014236695361	0.975231303554118
SNP0	Gene801	0.0974783143213485	0.704585192517575	0.482739495259288	0.975231303554118
SNP0	Gene566	0.101357921678182	0.699919500293008	0.485635762631847	0.977213081114059
SNP0	Gene830	-0.101116570354099	-0.699856555493949	0.485674901313687	0.977213081114059
SNP0	Gene409	0.102743986301338	0.691942418187567	0.490609644310971	0.983438490506366
SNP0	Gene434	-0.104128235456743	-0.691740656217297	0.490735806762677	0.983438490506366
SNP0	Gene28	-0.0991940949843838	-0.689379264496757	0.492213708447984	0.983499113315558
SNP0	Gene418	-0.0990044832109761	-0.684656249440905	0.495176915104995	0.983499113315558
SNP0	Gene103	-0.0866411690366843	-0.683115665292583	0.496145562112085	0.983499113315558
SNP0	Gene961	0.0851008714733767	0.682681470665739	0.496418748602201	0.983499113315558
SNP0	Gene216	-0.100224984344205	-0.681449958326299	0.497194034214264	0.983499113315558
SNP0	Gene291	-0.0846051914487053	-0.679254562671347	0.498577745241002	0.983499113315558
SNP0	Gene244	-0.0845190670187287	-0.678414953053936	0.499107482322707	0.983499113315558
SNP0	Gene211	-0.0943884748724286	-0.677414352705034	0.499739190035688	0.983499113315558
SNP0	Gene236	0.102072939988401	0.674797180988743	0.501393521268641	0.983499113315558
SNP0	Gene646	0.097101004125889	0.674451690853743	0.501612127658615	0.983499113315558
SNP0	Gene487	0.0929793867660202	0.673478865989823	0.502227950727564	0.983499113315558
SNP0	Gene945	0.096681936063585	0.671468148283748	0.503502072518378	0.983499113315558
SNP0	Gene238	0.099036076818259	0.670088692632479	0.504377186837387	0.983499113315558
SNP0	Gene548	0.0901887517366405	0.669839994798063	0.504535045130881	0.983499113315558
SNP0	Gene567	0.101855621358479	0.662361587111163	0.509294214853593	0.983596583519997
SNP0	Gene478	-0.0966656847939366	-0.658731949692199	0.511612649265076	0.983596583519997
SNP0	Gene25	-0.0903922115777795	-0.658126722806023	0.511999781960551	0.983596583519997
SNP0	Gene183	0.0968001020724938	0.65614592604147	0.513267880569717	0.983596583519997
SNP0	Gene231	-0.0902873365705804	-0.653468973591923	0.514984290558568	0.983596583519997
SNP0	Gene718	0.0822057451914645	0.652394802609898	0.515673878340787	0.983596583519997
SNP0	Gene723	0.095695665836344	0.650429493996717	0.516936809935511	0.983596583519997
SNP0	Gene450	0.0860071000727463	0.650111622671061	0.517141230710428	0.983596583519997
SNP0	Gene35	0.0970273818869852	0.648375106175291	0.518258721935398	0.983596583519997
SNP0	Gene821	0.0783989026111437	0.647829017658897	0.518610405193804	0.983596583519997
SNP0	Gene481	-0.0910396665592375	-0.645647328627073	0.520016670303414	0.983596583519997
SNP0	Gene729	0.0838437706538253	0.644592038779878	0.52069760092322	0.983596583519997
SNP0	Gene963	-0.0804905392744525	-0.640494026295899	0.523346277715082	0.983596583519997
SNP0	Gene206	-0.094764302745007	-0.640365044827805	0.523429756382835	0.983596583519997
SNP0	Gene214	-0.105047452779037	-0.639470920300135	0.52400863735017	0.983596583519997
SNP0	Gene766	-0.088011120140137	-0.638745194581993	0.524478737160625	0.983596583519997
SNP0	Gene377	0.0905234869575097	0.637082292988623	0.525556733451662	0.983596583519997
SNP0	Gene607	0.0831549209669835	0.634576100500161	0.527183574607052	0.983596583519997
SNP0	Gene804	-0.0866883728063538	-0.633980616349264	0.527570503634791	0.983596583519997
SNP0	Gene954	-0.0895016961885863	-0.632057575043427	0.528821045761621	0.983596583519997
SNP0	Gene748	-0.0842641040227932	-0.631964424283689	0.528881660015629	0.983596583519997
SNP0	Gene501	-0.076678910499775	-0.631282473914475	0.529325522171579	0.983596583519997
SNP0	Gene530	0.0819857340748842	0.63096440095286	0.529532612610293	0.983596583519997
SNP0	Gene615	-0.0961896528167711	-0.630456090978676	0.529863649073993	0.983596583519997
SNP0	Gene398	0.0839053683166789	0.62966157845935	0.530381288532144	0.983596583519997
SNP0	Gene342	-0.0827704502494097	-0.627204720919672	0.531983624334566	0.983596583519997
SNP0	Gene760	0.0857196023857826	0.627118095338258	0.532040166008749	0.983596583519997
SNP0	Gene74	-0.088009934605903	-0.626986981434356	0.532125751684318	0.983596583519997
SNP0	Gene143	-0.0860053305893902	-0.624073998352583	0.534029049508777	0.985293449278187
SNP0	Gene933	-0.0833173819511336	-0.621166782007124	0.535932053794316	0.986180252287906
SNP0	Gene387	-0.0839007544894608	-0.619010067169633	0.537346031944371	0.986180252287906
SNP0	Gene260	-0.0833091111772018	-0.61789744349507	0.538076230045517	0.986180252287906
SNP0	Gene452	-0.0649663146314629	-0.614549627127396	0.540276396904385	0.986180252287906
SNP0	Gene464	-0.0859832939008785	-0.614227076098586	0.540488616776157	0.986180252287906
SNP0	Gene444	0.0937155756656049	0.612594721563239	0.541563260063942	0.986180252287906
SNP0	Gene499	0.0891027017362842	0.611477930392943	0.542299111136364	0.986180252287906
SNP0	Gene515	0.0849749293495355	0.609597165484025	0.543539485751606	0.986180252287906
SNP0	Gene97	-0.0931504880068261	-0.607864343270774	0.54468355889938	0.986180252287906
SNP0	Gene708	-0.0760966473010649	-0.605449475634578	0.546279966987031	0.986180252287906
SNP0	Gene994	-0.0876536489183005	-0.602066351232795	0.548520417560463	0.986180252287906
SNP0	Gene758	-0.0896154037639124	-0.595587902273151	0.552823543554442	0.986180252287906
SNP0	Gene946	-0.0891076632116902	-0.593338016344904	0.554321889822131	0.986180252287906
SNP0	Gene690	0.0729932931883075	0.591852478404947	0.555312311359813	0.986180252287906
SNP0	Gene528	0.0779007494246083	0.589045903922304	0.557185872149538	0.986180252287906
SNP0	Gene241	-0.0793800754279581	-0.589044244767477	0.557186980661123	0.986180252287906
SNP0	Gene653	-0.0920836568263846	-0.588470538582647	0.557570349592951	0.986180252287906
SNP0	Gene608	-0.0723892446225676	-0.587585526938294	0.558161998380383	0.986180252287906
SNP0	Gene312	-0.0754568722462371	-0.583669165421178	0.560783882571211	0.986180252287906
SNP0	Gene864	-0.085638460031808	-0.581797205273533	0.562039237851879	0.986180252287906
SNP0	Gene956	0.0678125701077897	0.573243026094087	0.567793237557204	0.986180252287906
SNP0	Gene406	0.0730786054139354	0.572706242622828	0.568155259429123	0.986180252287906
SNP0	Gene169	0.0826992958900023	0.571539719876665	0.568942381498029	0.986180252287906
SNP0	Gene340	0.0777257645070428	0.570163812849478	0.569871466882539	0.986180252287906
SNP0	Gene115	-0.0800658924925905	-0.568164218529129	0.571223007437231	0.986180252287906
SNP0	Gene355	-0.0789130897341956	-0.56801985411902	0.571320644324546	0.986180252287906
SNP0	Gene330	-0.0743244770474924	-0.566666078696238	0.572236625080032	0.986180252287906
SNP0	Gene366	0.0704402418565452	0.566104918453342	0.572616520431317	0.986180252287906
SNP0	Gene720	-0.076941200207989	-0.564407459370454	0.573766409101913	0.986180252287906
SNP0	Gene805	-0.0675187750227848	-0.563593595591509	0.574318128518982	0.986180252287906
SNP0	Gene712	0.0705397818031361	0.563430078840051	0.574429007515201	0.986180252287906
SNP0	Gene645	-0.0744027718604411	-0.563391997166153	0.574454831776226	0.986180252287906
SNP0	Gene676	-0.0799598187354229	-0.563273636530336	0.574535099035372	0.986180252287906
SNP0	Gene862	0.0754108724767048	0.562434969030922	0.57510400276587	0.986180252287906
SNP0	Gene563	0.0819608981392207	0.561169663597145	0.575962824505164	0.986180252287906
SNP0	Gene919	-0.0824845966404886	-0.561062567538869	0.576035543798518	0.986180252287906
SNP0	Gene363	0.0728707557511642	0.560566731261101	0.576372278919846	0.986180252287906
SNP0	Gene557	-0.0810248914627647	-0.560379141504929	0.576499700509962	0.986180252287906
SNP0	Gene724	0.0756908926384312	0.560378538508842	0.576500110120817	0.986180252287906
SNP0	Gene955	-0.0757781838501322	-0.557734069689564	0.578297817737756	0.986180252287906
SNP0	Gene368	-0.0729278976039727	-0.556556366739241	0.579099279659561	0.986180252287906
SNP0	Gene705	0.0755422395194899	0.555070463444095	0.580111236034918	0.986180252287906
SNP0	Gene630	-0.0825414486278685	-0.554304187807544	0.580633427466001	0.986180252287906
SNP0	Gene697	-0.0827143453153242	-0.548558171170984	0.584556251378772	0.986180252287906
SNP0	Gene384	0.0746714313150514	0.54655629431541	0.585925873333778	0.986180252287906
SNP0	Gene23	0.0782285832591887	0.545965529727903	0.586330344854551	0.986180252287906
SNP0	Gene393	-0.0701677327295241	-0.536647048642855	0.59272763426485	0.986180252287906
SNP0	Gene730	-0.0686676297079442	-0.536011777295152	0.593164939085754	0.986180252287906
SNP0	Gene174	-0.0737345033043462	-0.535926354229755	0.593223753620795	0.986180252287906
SNP0	Gene431	-0.0801410927292456	-0.535637134618271	0.593422904012302	0.986180252287906
SNP0	Gene908	-0.0745724022487741	-0.53553787858056	0.593491256744292	0.986180252287906
SNP0	Gene200	-0.0812272237953769	-0.529159698841953	0.597891246761069	0.986180252287906
SNP0	Gene497	-0.0661819117075529	-0.528768799870307	0.59816139721122	0.986180252287906
SNP0	Gene713	0.0724742021894413	0.52617080837455	0.599958298210655	0.986180252287906
SNP0	Gene980	-0.074392961920422	-0.523109177218283	0.602079053327915	0.986180252287906
SNP0	Gene880	0.075566854660204	0.521285465627192	0.603343944778158	0.986180252287906
SNP0	Gene992	-0.076251179114826	-0.520026036771227	0.604218168205021	0.986180252287906
SNP0	Gene295	0.0780008125100904	0.520018873254464	0.6042231423596	0.986180252287906
SNP0	Gene722	-0.0767920282337756	-0.518706595937948	0.605134667392052	0.986180252287906
SNP0	Gene426	0.0671285720017108	0.51870166417082	0.605138094242283	0.986180252287906
SNP0	Gene117	0.069987943053064	0.517104982950126	0.606248015953284	0.986180252287906
SNP0	Gene604	0.0742320159412711	0.515206500489647	0.60756893449852	0.986180252287906
SNP0	Gene93	0.0687438824358121	0.515139098721491	0.607615854990813	0.986180252287906
SNP0	Gene318	-0.0588103794217139	-0.515031195043026	0.607690973554726	0.986180252287906
SNP0	Gene600	-0.0666371306230439	-0.513589941029065	0.608694724497266	0.986180252287906
SNP0	Gene731	0.0640257722359183	0.508578460568602	0.612190752862574	0.986180252287906
SNP0	Gene235	0.0679837630400551	0.504910322486521	0.614755361784072	0.986180252287906
SNP0	Gene66	0.0742366266735515	0.504453543591722	0.615075058434304	0.986180252287906
SNP0	Gene461	-0.069099290635472	-0.504227342325245	0.615233402751283	0.986180252287906
SNP0	Gene319	-0.0656345529094533	-0.50406739138273	0.615345381821064	0.986180252287906
SNP0	Gene605	0.0692141369835707	0.502760159764821	0.616260894353127	0.986180252287906
SNP0	Gene668	0.0753009757783528	0.496239978560914	0.620836300829383	0.986180252287906
SNP0	Gene507	0.0631768564228874	0.493881610025392	0.622494926061508	0.986180252287906
SNP0	Gene895	0.0728212184298919	0.493462400002	0.622789957838216	0.986180252287906
SNP0	Gene230	-0.0665696802052721	-0.492648475405551	0.623362957583576	0.986180252287906
SNP0	Gene776	-0.0664971112216187	-0.491691315157231	0.624037090943141	0.986180252287906
SNP0	Gene674	0.0805969303730784	0.491437743907234	0.624215736204751	0.986180252287906
SNP0	Gene696	0.0702451582826065	0.487920463709439	0.626696030010234	0.986180252287906
SNP0	Gene965	0.0687859369548978	0.487880233572101	0.626724424126995	0.986180252287906
SNP0	Gene453	0.0723286165156961	0.485651730880852	0.628298160167671	0.986180252287906
SNP0	Gene54	-0.0618340267527135	-0.484935800115768	0.628804104792717	0.986180252287906
SNP0	Gene300	0.061563814572876	0.483136562207918	0.630076398218809	0.986180252287906
SNP0	Gene178	-0.0617237511165127	-0.481634561399615	0.631139360772669	0.986180252287906
SNP0	Gene405	-0.0579240807556391	-0.481536203701678	0.631208995357584	0.986180252287906
SNP0	Gene40	-0.070810424603592	-0.479508973159647	0.632644959166886	0.986180252287906
SNP0	Gene58	-0.0694439612864996	-0.479109375355748	0.632928175560838	0.986180252287906
SNP0	Gene36	-0.0587477471958078	-0.476923699079493	0.634478247638123	0.986180252287906
SNP0	Gene666	-0.0615339265340928	-0.476767067651343	0.634589392597397	0.986180252287906
SNP0	Gene51	0.0678209643257496	0.475197829644025	0.635703378249218	0.986180252287906
SNP0	Gene327	-0.0663546289427228	-0.472967948449259	0.637287787775002	0.986180252287906
SNP0	Gene786	0.0741898143716491	0.472150454166925	0.637869068856661	0.986180252287906
SNP0	Gene810	-0.0630083918074827	-0.471447225380901	0.638369282190235	0.986180252287906
SNP0	Gene159	-0.0613992747800583	-0.470959904381743	0.638716016336942	0.986180252287906
SNP0	Gene490	-0.063753482740251	-0.470577325724238	0.638988281389732	0.986180252287906
SNP0	Gene379	0.0615670831306879	0.469762827208462	0.639568090073394	0.986180252287906
SNP0	Gene459	0.0649089640200962	0.469108450290896	0.64003407667682	0.986180252287906
SNP0	Gene981	-0.0726757013575889	-0.468142396008412	0.640722274559452	0.986180252287906
SNP0	Gene458	-0.0741986729841097	-0.46491584233549	0.643023078628605	0.986180252287906
SNP0	Gene873	0.0621488914469819	0.463320244957527	0.64416216145194	0.986180252287906
SNP0	Gene22	-0.0689368695917255	-0.463168579593523	0.644270478239073	0.986180252287906
