SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene427	0.126693088815711	1.00233738052089	0.318649194162293	0.966382949260653
SNP0	Gene696	0.12539252129941	1.00149274564608	0.319055092552523	0.966382949260653
SNP0	Gene86	-0.121264402801105	-1.00033945178761	0.3196098750426	0.966382949260653
SNP0	Gene84	0.122541741114278	0.998840698191676	0.320331794973613	0.966382949260653
SNP0	Gene739	-0.128124173066437	-0.998197713781679	0.320641839363996	0.966382949260653
SNP0	Gene513	0.12879807130714	0.99728213859574	0.321083669429914	0.966382949260653
SNP0	Gene197	-0.130942360266305	-0.99617646545689	0.321617773306398	0.966382949260653
SNP0	Gene793	-0.133816792691166	-0.995915059245699	0.321744133615599	0.966382949260653
SNP0	Gene518	-0.121731999995583	-0.993832881168339	0.322751805837127	0.966382949260653
SNP0	Gene500	0.125667037583021	0.99261249702706	0.323343382361232	0.966382949260653
SNP0	Gene245	0.139999260331899	0.985814695957593	0.326651713457308	0.966382949260653
SNP0	Gene638	0.135597346913984	0.984333956337226	0.327375306234351	0.966382949260653
SNP0	Gene361	0.125413378076352	0.983436094243074	0.327814578528131	0.966382949260653
SNP0	Gene208	0.102194609793036	0.983382284490687	0.327840916874754	0.966382949260653
SNP0	Gene918	-0.123894307040916	-0.981004009720928	0.329006407430165	0.966382949260653
SNP0	Gene906	0.130674058251373	0.980881838064915	0.329066352068738	0.966382949260653
SNP0	Gene913	0.132606784318649	0.97942926061432	0.329779623146545	0.966382949260653
SNP0	Gene840	-0.130149102251878	-0.978803510818574	0.330087203311985	0.966382949260653
SNP0	Gene9	0.117737187251892	0.975487937047544	0.331720081535122	0.966382949260653
SNP0	Gene694	0.124224820319181	0.974518705739219	0.332198415420021	0.966382949260653
SNP0	Gene380	-0.116796125162806	-0.973027382212688	0.332935294904455	0.966382949260653
SNP0	Gene621	0.116676734278464	0.971926623206377	0.333479878900627	0.966382949260653
SNP0	Gene301	0.11718969732888	0.970023915370545	0.334422590484241	0.966382949260653
SNP0	Gene443	-0.133641723331147	-0.96375000522831	0.337543394031261	0.966382949260653
SNP0	Gene34	0.134693737032465	0.961823935869378	0.338505270452967	0.966382949260653
SNP0	Gene495	-0.125139989295326	-0.960103991098988	0.339365717151143	0.966382949260653
SNP0	Gene590	-0.120381642863703	-0.959982161148709	0.339426719700071	0.966382949260653
SNP0	Gene304	0.124277625906773	0.959822499561876	0.339506676072315	0.966382949260653
SNP0	Gene810	-0.118561353065988	-0.956900779889523	0.34097199939682	0.966382949260653
SNP0	Gene424	0.108046509994611	0.956854673683431	0.340995155846537	0.966382949260653
SNP0	Gene63	0.125374121092176	0.952495091085455	0.343189337852698	0.966382949260653
SNP0	Gene734	-0.118047798135547	-0.951757627585619	0.343561407717204	0.966382949260653
SNP0	Gene383	0.130009995587406	0.950761727633106	0.344064280616159	0.966382949260653
SNP0	Gene732	-0.12833405847603	-0.94801444469471	0.345453974351049	0.966382949260653
SNP0	Gene466	-0.111655396387053	-0.945857793295675	0.346547443090294	0.966382949260653
SNP0	Gene479	-0.128375633552728	-0.943872839912481	0.347555832608791	0.966382949260653
SNP0	Gene399	-0.135761119498043	-0.940843229890145	0.34909857483562	0.966382949260653
SNP0	Gene889	-0.123669162903414	-0.939542072608129	0.349762505391213	0.966382949260653
SNP0	Gene351	0.132819007793235	0.93951461255904	0.349776525960465	0.966382949260653
SNP0	Gene373	-0.116668106116358	-0.935156025031655	0.352006526315901	0.966382949260653
SNP0	Gene710	0.096510185181606	0.93242559519402	0.353408152453785	0.966382949260653
SNP0	Gene626	-0.109876559998675	-0.929999247560841	0.354656684711878	0.966382949260653
SNP0	Gene829	0.114208929084515	0.92999582132535	0.35465844975628	0.966382949260653
SNP0	Gene134	0.1128052142994	0.9266016409251	0.356409746649902	0.966382949260653
SNP0	Gene605	-0.119155313258946	-0.925984546238523	0.356728742873198	0.966382949260653
SNP0	Gene875	-0.10732633077711	-0.922169421820588	0.358704957655145	0.966382949260653
SNP0	Gene377	-0.108296164685629	-0.921281230212803	0.359166037479105	0.966382949260653
SNP0	Gene365	0.112500616717805	0.918746485013395	0.360483958139654	0.966382949260653
SNP0	Gene623	0.114130860365156	0.918101244888351	0.360819937096769	0.966382949260653
SNP0	Gene577	0.113134639432505	0.917692956019342	0.361032637656985	0.966382949260653
SNP0	Gene578	0.114264275744457	0.917646926351503	0.361056622099175	0.966382949260653
SNP0	Gene806	0.117441626968136	0.917544077678508	0.361110216594682	0.966382949260653
SNP0	Gene568	-0.109228137907959	-0.917496249248813	0.361135141739293	0.966382949260653
SNP0	Gene76	-0.113392412829211	-0.916935936082803	0.361427223023484	0.966382949260653
SNP0	Gene994	0.119244880737639	0.907479080141858	0.366379585251436	0.971387998752739
SNP0	Gene98	-0.109829611847905	-0.903906297652572	0.368261711156625	0.971387998752739
SNP0	Gene329	0.108404726452624	0.902486433898908	0.36901138291201	0.971387998752739
SNP0	Gene559	-0.090758773257873	-0.882940690967064	0.379429073253715	0.971387998752739
SNP0	Gene221	-0.123236233700828	-0.882177312796859	0.379839639480255	0.971387998752739
SNP0	Gene608	0.109289701446846	0.880723391734373	0.380622365785714	0.971387998752739
SNP0	Gene187	-0.116636928136538	-0.880665049958779	0.380653795377252	0.971387998752739
SNP0	Gene32	-0.10058728999293	-0.880350284732514	0.380823392058464	0.971387998752739
SNP0	Gene865	-0.0986253507137768	-0.876482171378172	0.382911391534681	0.971387998752739
SNP0	Gene620	0.109358793105936	0.875997769941378	0.383173371330971	0.971387998752739
SNP0	Gene664	-0.122170185950006	-0.873399983897578	0.384580238381016	0.971387998752739
SNP0	Gene842	0.106329982977021	0.870199485163258	0.386317917007572	0.971387998752739
SNP0	Gene415	0.108008487636953	0.868799896395509	0.387079336693408	0.971387998752739
SNP0	Gene809	0.112157538236352	0.868440791567052	0.387274850583649	0.971387998752739
SNP0	Gene794	0.105422251709558	0.868351410932106	0.387323523189776	0.971387998752739
SNP0	Gene320	0.108805383782128	0.867082708092374	0.38801480909631	0.971387998752739
SNP0	Gene369	0.107006123930644	0.866594560261285	0.388280992426025	0.971387998752739
SNP0	Gene627	-0.113801011730929	-0.866512643340954	0.388325672168769	0.971387998752739
SNP0	Gene986	-0.110125051956718	-0.86550680378876	0.388874543930588	0.971387998752739
SNP0	Gene663	-0.109165056895055	-0.864003690670747	0.389695663699572	0.971387998752739
SNP0	Gene720	0.100920240069535	0.863067292146217	0.390207739803918	0.971387998752739
SNP0	Gene238	-0.112165021789095	-0.861660570903897	0.390977795320007	0.971387998752739
SNP0	Gene955	0.111109908814646	0.860440306479852	0.391646540675408	0.971387998752739
SNP0	Gene331	-0.0992007748612293	-0.858461857355767	0.392732293083353	0.971387998752739
SNP0	Gene736	-0.098711481830603	-0.857844081393052	0.393071701325173	0.971387998752739
SNP0	Gene851	-0.122261118023396	-0.856415111069723	0.393857473734547	0.971387998752739
SNP0	Gene258	-0.0994917934205799	-0.853358580810667	0.395541458866824	0.971387998752739
SNP0	Gene113	0.108171111258515	0.85182675908499	0.396387070147138	0.971387998752739
SNP0	Gene311	-0.109724231094656	-0.847603535321199	0.39872414816841	0.971387998752739
SNP0	Gene922	0.107598888313736	0.847470955043403	0.398797652524362	0.971387998752739
SNP0	Gene87	0.113078484986313	0.846727151515565	0.399210181152244	0.971387998752739
SNP0	Gene403	-0.108543364783582	-0.845847871238505	0.399698184116868	0.971387998752739
SNP0	Gene617	-0.0970387009883678	-0.844873961928066	0.400239131468625	0.971387998752739
SNP0	Gene146	-0.104333907873588	-0.844032310745853	0.400706977215064	0.971387998752739
SNP0	Gene316	0.0951531022598995	0.842301537610606	0.40167010387546	0.971387998752739
SNP0	Gene549	0.104120796420169	0.841571247287775	0.402076912743165	0.971387998752739
SNP0	Gene488	-0.113532023981828	-0.84015706804167	0.402865395659114	0.971387998752739
SNP0	Gene846	0.0964349152021684	0.839675947479683	0.403133861265281	0.971387998752739
SNP0	Gene708	-0.106732648472826	-0.839439336840578	0.403265930077882	0.971387998752739
SNP0	Gene512	0.095639725147665	0.835502695104137	0.405467102048663	0.971387998752739
SNP0	Gene179	0.112274935709015	0.828566138978936	0.409363369739423	0.971387998752739
SNP0	Gene784	0.100888502670328	0.823948012008917	0.411969870525664	0.971387998752739
SNP0	Gene657	0.11646119034165	0.822620354063482	0.412721055024726	0.971387998752739
SNP0	Gene749	-0.0915328350658254	-0.820450664008225	0.413950430993331	0.971387998752739
SNP0	Gene286	0.0965257436549265	0.820313165802367	0.414028413418579	0.971387998752739
SNP0	Gene879	-0.103554412256983	-0.81897048347828	0.414790382604223	0.971387998752739
SNP0	Gene761	-0.1095796003237	-0.81695456673257	0.415935990167048	0.971387998752739
SNP0	Gene979	-0.106032193044239	-0.813028648283417	0.418172452090949	0.971387998752739
SNP0	Gene452	-0.0970153291100662	-0.809890590339146	0.419965256583551	0.971387998752739
SNP0	Gene239	0.103326605432962	0.809413422716608	0.420238268451081	0.971387998752739
SNP0	Gene688	0.107903645697863	0.807205440406765	0.421502945003442	0.971387998752739
SNP0	Gene876	-0.085609726944761	-0.806221578920499	0.422067205336564	0.971387998752739
SNP0	Gene800	-0.10075331787877	-0.805735438941952	0.422346180285261	0.971387998752739
SNP0	Gene699	0.0918221574651459	0.803920073934902	0.423388910015001	0.971387998752739
SNP0	Gene936	-0.0984852128699294	-0.801616259782705	0.424714400995322	0.971387998752739
SNP0	Gene966	0.0973069542967034	0.801409434828221	0.424833517295457	0.971387998752739
SNP0	Gene755	-0.105783017038993	-0.801301896482768	0.424895459479637	0.971387998752739
SNP0	Gene924	-0.0971073971920465	-0.795850051291407	0.428042742078471	0.971387998752739
SNP0	Gene325	-0.0966727559760347	-0.793327389828718	0.429503693754186	0.971387998752739
SNP0	Gene26	0.101551544592609	0.792540221452829	0.429960168951911	0.971387998752739
SNP0	Gene640	-0.0926399585957423	-0.791072375440739	0.430812129527846	0.971387998752739
SNP0	Gene864	-0.0940217263965732	-0.788566235205131	0.432269028239602	0.971387998752739
SNP0	Gene436	-0.0958975641020626	-0.783871490873497	0.435006015362456	0.971387998752739
SNP0	Gene978	-0.10229411216493	-0.782608407425744	0.435744110200178	0.971387998752739
SNP0	Gene776	0.102239143254931	0.780474997955854	0.436992452353395	0.971387998752739
SNP0	Gene44	0.0940254277502058	0.780405796678284	0.437032979738094	0.971387998752739
SNP0	Gene202	-0.100594914794768	-0.780137020882997	0.437190407789423	0.971387998752739
SNP0	Gene836	0.101299867106851	0.774386873042942	0.44056633170979	0.971387998752739
SNP0	Gene422	0.100049109688357	0.773836100014353	0.440890486269319	0.971387998752739
SNP0	Gene654	-0.0933261104933781	-0.772891543822076	0.441446722823226	0.971387998752739
SNP0	Gene642	-0.0940725707858703	-0.772710466525585	0.441553403427831	0.971387998752739
SNP0	Gene789	-0.0847291506321188	-0.770735459200737	0.442717940164924	0.971387998752739
SNP0	Gene355	-0.0989357743951829	-0.768999205632143	0.443743170324938	0.971387998752739
SNP0	Gene567	0.104592124532188	0.768730578882529	0.443901913050822	0.971387998752739
SNP0	Gene576	-0.0905924168664768	-0.768679015460948	0.443932387788719	0.971387998752739
SNP0	Gene633	-0.0972892049285803	-0.767030425170244	0.444907367962619	0.971387998752739
SNP0	Gene487	-0.0979617807802573	-0.766902589012759	0.444983022335251	0.971387998752739
SNP0	Gene28	-0.0938811456091353	-0.766650861173405	0.445132018484563	0.971387998752739
SNP0	Gene388	-0.0958524817600508	-0.764539089560084	0.446383099940745	0.971387998752739
SNP0	Gene957	0.0920931022954973	0.762977241773995	0.447309694881257	0.971387998752739
SNP0	Gene334	0.101734609469014	0.760661204950509	0.448685768611535	0.971387998752739
SNP0	Gene561	-0.0886353110220569	-0.760537925409373	0.448759083506782	0.971387998752739
SNP0	Gene494	0.102867966513542	0.759659322307832	0.449281792608138	0.971387998752739
SNP0	Gene354	0.081360069802578	0.759525636734742	0.449361357159786	0.971387998752739
SNP0	Gene326	-0.106801137394118	-0.759258510313164	0.449520364916293	0.971387998752739
SNP0	Gene181	-0.0992892710162143	-0.758345114145572	0.450064311272634	0.971387998752739
SNP0	Gene305	0.0905554026210921	0.757008763215911	0.450860817942885	0.971387998752739
SNP0	Gene735	-0.108883501817547	-0.75474996592931	0.45220897189491	0.971387998752739
SNP0	Gene236	0.0953225928176947	0.751668262314225	0.454051999817528	0.971387998752739
SNP0	Gene189	-0.0856302344262452	-0.751227300130934	0.454316070678892	0.971387998752739
SNP0	Gene299	-0.102132840927147	-0.745910786531105	0.457506783263901	0.971387998752739
SNP0	Gene211	0.0931661403453386	0.745546849381993	0.457725666800589	0.971387998752739
SNP0	Gene170	-0.103721151416472	-0.745003019148022	0.458052855029403	0.971387998752739
SNP0	Gene856	-0.0944214105458624	-0.744351511682942	0.458445001183446	0.971387998752739
SNP0	Gene227	0.100982825044107	0.744250714793421	0.458505688490698	0.971387998752739
SNP0	Gene998	-0.0950308994185186	-0.744077754980729	0.458609833960902	0.971387998752739
SNP0	Gene243	-0.0947963787412865	-0.743754402401377	0.458804572567593	0.971387998752739
SNP0	Gene485	0.0837769898021129	0.742293483559652	0.459684995137871	0.971387998752739
SNP0	Gene95	-0.0900727541602698	-0.741650705128635	0.460072669527952	0.971387998752739
SNP0	Gene266	-0.0883318652201031	-0.741045402119959	0.460437911408798	0.971387998752739
SNP0	Gene360	0.083842282217725	0.732483775501881	0.465621629246992	0.976858357942893
SNP0	Gene38	0.103483048723441	0.730698142866889	0.466706892442955	0.976858357942893
SNP0	Gene837	-0.0907244177590953	-0.727734530502793	0.468511243893174	0.976858357942893
SNP0	Gene845	-0.0918903952459409	-0.727455640840845	0.468681243351301	0.976858357942893
SNP0	Gene124	0.0926451581472839	0.725594344831602	0.469816698662797	0.976858357942893
SNP0	Gene594	0.101613138639289	0.724386182979881	0.47055454477621	0.976858357942893
SNP0	Gene20	0.0850657411334289	0.72193045528474	0.47205630190604	0.976858357942893
SNP0	Gene23	-0.0861090099231683	-0.719821766867837	0.473347970275325	0.976858357942893
SNP0	Gene234	0.0821177112125713	0.71692988082137	0.475122588723618	0.976858357942893
SNP0	Gene872	-0.0861219123681461	-0.715981807730236	0.475705183860182	0.976858357942893
SNP0	Gene502	0.0890038673884725	0.715908783570241	0.475750074024939	0.976858357942893
SNP0	Gene503	-0.0860944754669596	-0.713781745636247	0.477058663100655	0.976858357942893
SNP0	Gene169	0.0884023950763884	0.708845915592209	0.480102961172061	0.976858357942893
SNP0	Gene624	0.0949649066667526	0.708167569601545	0.480522187219707	0.976858357942893
SNP0	Gene177	0.0810945480294673	0.707130773336713	0.481163331046589	0.976858357942893
SNP0	Gene206	-0.0869816338468536	-0.705187961796776	0.482366017422538	0.976858357942893
SNP0	Gene704	-0.0884412459269948	-0.70404147038346	0.483076524087434	0.976858357942893
SNP0	Gene560	-0.078889872186049	-0.70195501759608	0.484371025431026	0.976858357942893
SNP0	Gene367	-0.0824069556555936	-0.701035463242067	0.484942151689366	0.976858357942893
SNP0	Gene855	0.088907533883217	0.697219017215071	0.48731646297072	0.976858357942893
SNP0	Gene240	-0.0884548914812189	-0.695917989951743	0.488127320520479	0.976858357942893
SNP0	Gene114	-0.0879056520192945	-0.694532019318856	0.488991930725852	0.976858357942893
SNP0	Gene50	-0.0868875589638953	-0.693887742904641	0.489394134794739	0.976858357942893
SNP0	Gene450	-0.085036877197906	-0.692814338733895	0.49006463302251	0.976858357942893
SNP0	Gene586	-0.0856626985724881	-0.692563732587711	0.490221245508089	0.976858357942893
SNP0	Gene321	0.0947125595559344	0.689719863629746	0.492000391426849	0.976858357942893
SNP0	Gene923	-0.0894785881685632	-0.689169276529348	0.492345248874866	0.976858357942893
SNP0	Gene330	-0.0810526202367813	-0.68855689651216	0.492728964559214	0.976858357942893
SNP0	Gene444	-0.0761541732530262	-0.687754264840827	0.493232137776092	0.976858357942893
SNP0	Gene145	0.0794103025731283	0.6877194167683	0.493253990509525	0.976858357942893
SNP0	Gene152	0.0825497512403228	0.68478494416966	0.495096044347329	0.976858357942893
SNP0	Gene700	0.0802918528794214	0.684279805155017	0.495413510865982	0.976858357942893
SNP0	Gene287	0.0888585641005057	0.680205839367137	0.497977920717915	0.976858357942893
SNP0	Gene469	0.0822806521515229	0.67710729965197	0.499933127815044	0.976858357942893
SNP0	Gene833	0.0820163580409271	0.677058671611923	0.499963845490966	0.976858357942893
SNP0	Gene477	0.0808151887491721	0.674525198231999	0.501565612104838	0.976858357942893
SNP0	Gene917	-0.0866836266001781	-0.671736594057708	0.503331867594696	0.976858357942893
SNP0	Gene478	0.0777158309884002	0.668633372663551	0.50530131097251	0.976858357942893
SNP0	Gene672	-0.0987371581223954	-0.667330168408794	0.506129609911581	0.976858357942893
SNP0	Gene868	0.0933807111203971	0.664214153131324	0.50811304354597	0.976858357942893
SNP0	Gene90	0.0748297081600662	0.662317525920788	0.509322325445347	0.976858357942893
SNP0	Gene224	-0.0893530834113105	-0.662180153615114	0.509409972876324	0.976858357942893
SNP0	Gene41	-0.0789647205116263	-0.661272912630918	0.509989019688917	0.976858357942893
SNP0	Gene857	-0.0898361928641471	-0.656576163285503	0.512992303198043	0.976858357942893
SNP0	Gene262	0.0820546663349449	0.656572837353362	0.512994433237893	0.976858357942893
SNP0	Gene290	-0.0850079562276351	-0.656022341357017	0.513347054021567	0.976858357942893
SNP0	Gene822	0.0834144595656281	0.655646052790453	0.513588159768469	0.976858357942893
SNP0	Gene940	-0.0810067803633306	-0.653512594431672	0.514956297477525	0.976858357942893
SNP0	Gene259	-0.0885266760166734	-0.6520559692103	0.515891500825592	0.976858357942893
SNP0	Gene200	-0.0770770340211464	-0.651511891945062	0.516241046443633	0.976858357942893
SNP0	Gene866	-0.0865538116126394	-0.650134151600569	0.517126741117724	0.976858357942893
SNP0	Gene248	-0.0793147742081144	-0.639526194700731	0.52397284151189	0.976858357942893
SNP0	Gene703	0.0783627580216141	0.633649228634301	0.52778589381554	0.976858357942893
SNP0	Gene190	-0.0771056940185306	-0.633373059880729	0.5279654284094	0.976858357942893
SNP0	Gene235	-0.0796070047244933	-0.633006181998841	0.52820398098494	0.976858357942893
SNP0	Gene795	0.0784713438163768	0.632339040144814	0.528637915049697	0.976858357942893
SNP0	Gene981	0.0778970631951258	0.632242611481309	0.528700651106563	0.976858357942893
SNP0	Gene862	0.0832817716332636	0.625636999547173	0.53300737496785	0.976858357942893
SNP0	Gene213	-0.0733509943359529	-0.625579532959436	0.533044920912057	0.976858357942893
SNP0	Gene854	-0.0765919972706773	-0.623043363672029	0.534703285238836	0.976858357942893
SNP0	Gene135	-0.0731604712490993	-0.617938365353699	0.538049364693667	0.976858357942893
SNP0	Gene718	-0.0736058574166142	-0.616076019530987	0.539272693565855	0.976858357942893
SNP0	Gene396	0.0737768524489001	0.616032807943081	0.539301094974488	0.976858357942893
SNP0	Gene108	0.0789759561359486	0.615760091262636	0.539480359303596	0.976858357942893
SNP0	Gene265	0.0697129066374981	0.615755043677152	0.5394836775088	0.976858357942893
SNP0	Gene719	0.0752689176276517	0.61555938072904	0.539612311324994	0.976858357942893
SNP0	Gene288	-0.0747396169966016	-0.61128118027448	0.542428801754481	0.976858357942893
SNP0	Gene770	0.0755733519793697	0.60856089158285	0.544223526037819	0.976858357942893
SNP0	Gene827	-0.0753051802621936	-0.608003016782442	0.544591956834228	0.976858357942893
SNP0	Gene168	0.0647725037979445	0.607905099953784	0.544656635890671	0.976858357942893
SNP0	Gene438	-0.0713939747312572	-0.606559121785315	0.545546115623756	0.976858357942893
SNP0	Gene166	-0.0788728391822205	-0.605184417806427	0.546455333313309	0.976858357942893
SNP0	Gene899	-0.0685438592546749	-0.604267288005602	0.547062338889892	0.976858357942893
SNP0	Gene880	0.0808107386014616	0.603881509301101	0.547317769085394	0.976858357942893
SNP0	Gene539	-0.0702692237733645	-0.602424089709965	0.54828329007826	0.976858357942893
SNP0	Gene541	0.0749883542520026	0.601724737958574	0.548746904414068	0.976858357942893
SNP0	Gene649	0.0793604521851846	0.599632640940312	0.550134969591381	0.976858357942893
SNP0	Gene322	-0.0713590658231028	-0.59685911006975	0.551977855698601	0.976858357942893
SNP0	Gene153	-0.0732185573246204	-0.595681810172669	0.552761048012555	0.976858357942893
SNP0	Gene173	-0.0759151409118054	-0.595625659028844	0.552798416077016	0.976858357942893
SNP0	Gene496	0.0700681286072951	0.592353503957981	0.554978175030372	0.976858357942893
SNP0	Gene353	0.0685527674411971	0.588984137822463	0.557227139942173	0.976858357942893
SNP0	Gene104	-0.0753433837346499	-0.587622910189082	0.558137000626903	0.976858357942893
SNP0	Gene382	0.0711625272105511	0.58603343758478	0.559200350449451	0.976858357942893
SNP0	Gene550	-0.0770642292484734	-0.585878667935041	0.559303943954468	0.976858357942893
SNP0	Gene53	-0.0731222843569415	-0.583688040122612	0.560771232029524	0.976858357942893
SNP0	Gene775	-0.0780961202260316	-0.581986180867172	0.561912446376933	0.976858357942893
SNP0	Gene933	-0.0758779310771686	-0.581704493988526	0.56210144678661	0.976858357942893
SNP0	Gene928	-0.0706469976516274	-0.581388277627765	0.562313652218037	0.976858357942893
SNP0	Gene268	0.0740433570613667	0.579779427900751	0.563393921794787	0.976858357942893
SNP0	Gene930	0.0665785962547068	0.578154969556109	0.564485701591922	0.976858357942893
SNP0	Gene80	-0.0724026069538065	-0.576126915485651	0.565850182817311	0.976858357942893
SNP0	Gene88	-0.0813040116778146	-0.575535816713379	0.566248178384598	0.976858357942893
SNP0	Gene992	0.0741580052307774	0.574214840042316	0.567138104234243	0.976858357942893
SNP0	Gene788	-0.0729742656782672	-0.572821083926829	0.568077797797489	0.976858357942893
SNP0	Gene887	-0.0686982443387904	-0.572695095853378	0.568162778312006	0.976858357942893
SNP0	Gene132	-0.0828895574261243	-0.571882991616243	0.568710700784082	0.976858357942893
SNP0	Gene237	0.0729384071667772	0.571480734146932	0.568982196712687	0.976858357942893
SNP0	Gene297	-0.0702288462973363	-0.571403046757526	0.569034637561083	0.976858357942893
SNP0	Gene786	-0.0725427192452757	-0.571353131553215	0.56906833275623	0.976858357942893
SNP0	Gene819	-0.0676696352415924	-0.57042842134533	0.569692732140278	0.976858357942893
SNP0	Gene535	-0.0757814509703007	-0.570137056899744	0.569889541199399	0.976858357942893
SNP0	Gene628	0.0805982239914873	0.570131718813307	0.569893147244239	0.976858357942893
SNP0	Gene270	0.07039797658883	0.569409643607802	0.570381033509871	0.976858357942893
SNP0	Gene758	-0.0756665344311848	-0.569322845316638	0.570439694321888	0.976858357942893
SNP0	Gene612	-0.0698996985783275	-0.56856239246086	0.570953755273187	0.976858357942893
SNP0	Gene183	-0.078407494028205	-0.565898529137968	0.572756272845437	0.976858357942893
SNP0	Gene205	0.0806246518306219	0.565260229804007	0.573188588528893	0.976858357942893
SNP0	Gene128	0.0766353225902212	0.564180850618236	0.573920001879974	0.976858357942893
SNP0	Gene47	-0.0648257327026939	-0.562514932870522	0.575049748241591	0.976858357942893
SNP0	Gene101	-0.0684391349958354	-0.560086634279285	0.576698414903194	0.976858357942893
SNP0	Gene517	0.069044863337953	0.559710651110779	0.576953886719823	0.976858357942893
SNP0	Gene92	0.070740621083166	0.556700551812466	0.579001128981012	0.976858357942893
SNP0	Gene946	0.0623213429246403	0.555751213219298	0.579647515212009	0.976858357942893
SNP0	Gene408	0.0696814446794407	0.553028345251705	0.581503367407046	0.976858357942893
SNP0	Gene591	-0.0816274301428749	-0.551909749091186	0.582266596842471	0.976858357942893
SNP0	Gene891	0.0641614841641045	0.540717407580517	0.589929269692581	0.976858357942893
SNP0	Gene645	-0.0727215766328383	-0.539990989472511	0.590428227551894	0.976858357942893
SNP0	Gene783	0.0602282660190792	0.537354252076376	0.592240989811969	0.976858357942893
SNP0	Gene62	0.0642162578436372	0.535512557385873	0.593508694786666	0.976858357942893
SNP0	Gene480	-0.0676340989762797	-0.532012501511674	0.595921379726766	0.976858357942893
SNP0	Gene574	0.0737319445087146	0.53138516106224	0.596354302089618	0.976858357942893
SNP0	Gene753	0.0633228876686922	0.531051991148209	0.596584278963696	0.976858357942893
SNP0	Gene467	0.0671790598974313	0.529379954640082	0.597739052672229	0.976858357942893
SNP0	Gene285	0.0628022091140644	0.528181010318772	0.598567724709142	0.976858357942893
SNP0	Gene935	-0.0724005306185231	-0.527967216845115	0.598715547509859	0.976858357942893
SNP0	Gene306	0.0672286252203031	0.525923212987256	0.600129676950311	0.976858357942893
SNP0	Gene264	0.0633034138468608	0.524888516059553	0.600846109000104	0.976858357942893
SNP0	Gene118	-0.0551551187234364	-0.52382696269201	0.601581544115938	0.976858357942893
SNP0	Gene675	-0.0701695257906301	-0.522607343550814	0.602426994511364	0.976858357942893
SNP0	Gene223	-0.0672236731172297	-0.522527519572714	0.602482348117897	0.976858357942893
SNP0	Gene162	-0.0708936324779212	-0.522411101430325	0.602563081965601	0.976858357942893
SNP0	Gene589	-0.0643285645505158	-0.522003927303304	0.602845488658653	0.976858357942893
SNP0	Gene416	-0.0689877811705238	-0.521093202685667	0.603477365348854	0.976858357942893
SNP0	Gene463	0.0633864692452303	0.516238384241696	0.606850812765421	0.976858357942893
SNP0	Gene727	-0.0592356282587288	-0.515289856210809	0.607510910227706	0.976858357942893
SNP0	Gene613	0.0724675977861863	0.515099806667111	0.607643208183906	0.976858357942893
SNP0	Gene413	0.0628113946032837	0.513522592893667	0.608741646945055	0.976858357942893
SNP0	Gene916	0.0622086483368249	0.51305687367326	0.609066165190004	0.976858357942893
SNP0	Gene342	-0.062197338099612	-0.512540230437475	0.609426259256769	0.976858357942893
SNP0	Gene158	-0.0647690372636794	-0.51131220905032	0.610282560740909	0.976858357942893
SNP0	Gene307	0.0658294147916639	0.51121676877376	0.610349134120639	0.976858357942893
SNP0	Gene194	-0.0644676468929302	-0.510321583499507	0.610973720612423	0.976858357942893
SNP0	Gene486	0.0642603220016266	0.507602037461823	0.612872957807704	0.976858357942893
SNP0	Gene37	0.0602995061999852	0.507204644549126	0.613150704923799	0.976858357942893
SNP0	Gene637	-0.0663872486913703	-0.506625170107484	0.61355581413497	0.976858357942893
SNP0	Gene317	-0.0551033696572557	-0.50455442907823	0.615004442933551	0.976858357942893
SNP0	Gene601	0.068103407016571	0.502607329662515	0.61636796770046	0.976858357942893
SNP0	Gene498	0.0615467206978644	0.50253251243554	0.616420387954227	0.976858357942893
SNP0	Gene921	0.0592208178227842	0.500734101238453	0.617681031366014	0.976858357942893
SNP0	Gene585	-0.0638357162993152	-0.500117875456695	0.618113254364664	0.976858357942893
SNP0	Gene982	-0.0568541072009822	-0.498779707114045	0.619052312606549	0.976858357942893
SNP0	Gene715	0.0576595924335562	0.494489436627842	0.622067258968344	0.976858357942893
SNP0	Gene625	-0.0655650469645543	-0.487864058921412	0.626735840227435	0.976858357942893
SNP0	Gene941	0.0669238120315541	0.487785879621971	0.62679102061139	0.976858357942893
SNP0	Gene536	-0.0654589531565588	-0.487354640519376	0.627095435186195	0.976858357942893
SNP0	Gene954	0.0583343745815405	0.485805517969668	0.628189502735299	0.976858357942893
SNP0	Gene712	0.0592263339589918	0.48424157173083	0.62929488154154	0.976858357942893
SNP0	Gene89	0.0595502410267365	0.483068983719173	0.630124206680095	0.976858357942893
SNP0	Gene54	0.0633228397778109	0.482604328075856	0.630452970303215	0.976858357942893
SNP0	Gene67	0.0599513551491253	0.482163946856445	0.63076462732633	0.976858357942893
SNP0	Gene977	0.0659816149212181	0.481734199223101	0.631068823283214	0.976858357942893
SNP0	Gene449	0.0649141746341364	0.481627378973791	0.631144445623016	0.976858357942893
SNP0	Gene273	-0.060088899552774	-0.481226164153668	0.631428516706393	0.976858357942893
SNP0	Gene634	0.0595066052344457	0.479597444377174	0.632582262263375	0.976858357942893
SNP0	Gene572	-0.0589511508984252	-0.478928293622022	0.633056535893748	0.976858357942893
