SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene26	0.136858707325188	0.991138771531106	0.324058721058676	0.974421686670856
SNP0	Gene902	0.144920512099315	0.989163747045101	0.325019027622869	0.974421686670856
SNP0	Gene952	-0.137494597066011	-0.98841344575065	0.325384335299052	0.974421686670856
SNP0	Gene401	0.143522088858326	0.986851100777544	0.326145881784773	0.974421686670856
SNP0	Gene917	-0.155274274338027	-0.986285499401932	0.326421867228235	0.974421686670856
SNP0	Gene94	-0.132093524906431	-0.978877377885429	0.330050884985038	0.974421686670856
SNP0	Gene185	0.126675564033276	0.978234034901785	0.330367286552187	0.974421686670856
SNP0	Gene568	0.12971927886134	0.977374890396462	0.330790131898267	0.974421686670856
SNP0	Gene362	0.145322492942879	0.975747404592574	0.331592106161386	0.974421686670856
SNP0	Gene689	-0.152515480682426	-0.97322340149793	0.332838378487979	0.974421686670856
SNP0	Gene223	0.132349342110871	0.973040963364955	0.332928579475872	0.974421686670856
SNP0	Gene677	-0.119004689547435	-0.972467920691038	0.33321200720514	0.974421686670856
SNP0	Gene719	-0.142509909060789	-0.971149307103059	0.33386479574466	0.974421686670856
SNP0	Gene542	0.123781756590524	0.968262025244917	0.335297086732091	0.974421686670856
SNP0	Gene228	-0.124010836121961	-0.967368834683063	0.335740983493333	0.974421686670856
SNP0	Gene566	0.135179220405951	0.967099314565474	0.335875004685518	0.974421686670856
SNP0	Gene304	-0.122928639278495	-0.966253841844587	0.336295650100324	0.974421686670856
SNP0	Gene758	0.137103946318216	0.953584309678156	0.342640276586974	0.974421686670856
SNP0	Gene658	-0.151001419977345	-0.952719606384508	0.343076115863955	0.974421686670856
SNP0	Gene723	-0.135941201951986	-0.94967237317151	0.344614888791001	0.974421686670856
SNP0	Gene268	0.14133038129305	0.947186116584063	0.345873690143976	0.974421686670856
SNP0	Gene839	0.127543095906584	0.945572049382486	0.346692489117488	0.974421686670856
SNP0	Gene225	-0.142891692240546	-0.944828681835244	0.347070012585253	0.974421686670856
SNP0	Gene589	-0.135185057119314	-0.944112041943619	0.34743421364736	0.974421686670856
SNP0	Gene970	-0.133264700443583	-0.940498902725318	0.349274192632376	0.974421686670856
SNP0	Gene810	-0.136332383060722	-0.939996648412423	0.349530460409331	0.974421686670856
SNP0	Gene262	-0.149556103851947	-0.939736072447655	0.34966346314743	0.974421686670856
SNP0	Gene560	-0.144706163186127	-0.939529090672461	0.349769133671012	0.974421686670856
SNP0	Gene999	0.128517234734141	0.939237354157958	0.349918109018397	0.974421686670856
SNP0	Gene49	0.132356190799192	0.938472901818153	0.35030867073683	0.974421686670856
SNP0	Gene146	0.131533609027845	0.932334925679815	0.353454757701481	0.974421686670856
SNP0	Gene283	-0.124794579255319	-0.930926628987644	0.354179146046744	0.974421686670856
SNP0	Gene408	0.133614563016895	0.930422119655351	0.354438883026922	0.974421686670856
SNP0	Gene905	-0.138705422531672	-0.927217213928899	0.356091718969761	0.974421686670856
SNP0	Gene866	-0.127799572169724	-0.919628145008384	0.360025196893156	0.974421686670856
SNP0	Gene310	-0.130587329872787	-0.917040318740173	0.361372798805874	0.974421686670856
SNP0	Gene24	-0.121225850467618	-0.912257861082601	0.363871686590082	0.974421686670856
SNP0	Gene826	0.131305697215104	0.912170548777975	0.363917410005735	0.974421686670856
SNP0	Gene179	-0.133033713484828	-0.911921268111749	0.364047972546171	0.974421686670856
SNP0	Gene772	-0.144551106606838	-0.911850962737998	0.364084800866532	0.974421686670856
SNP0	Gene393	-0.134778860044369	-0.910275178848299	0.364910870007911	0.974421686670856
SNP0	Gene382	0.135925934432826	0.909760551719924	0.365180908987865	0.974421686670856
SNP0	Gene622	0.118302616546789	0.908792797005662	0.36568905953626	0.974421686670856
SNP0	Gene931	0.128783125713518	0.908190549749036	0.366005514810694	0.974421686670856
SNP0	Gene865	-0.117645617507342	-0.907490272772528	0.366373698611379	0.974421686670856
SNP0	Gene395	-0.132023543620304	-0.905745319509541	0.36729216062432	0.974421686670856
SNP0	Gene318	0.135122206783283	0.90561676787124	0.367359881776285	0.974421686670856
SNP0	Gene498	0.128001432254556	0.90152116804368	0.369521582118084	0.974421686670856
SNP0	Gene398	0.123551453160268	0.900469537236184	0.370077936747972	0.974421686670856
SNP0	Gene538	-0.131385020055005	-0.900099365112778	0.370273898229842	0.974421686670856
SNP0	Gene137	-0.141020393281812	-0.899568195563458	0.370555202727465	0.974421686670856
SNP0	Gene493	0.119326780280288	0.895676083883982	0.37262055274545	0.974421686670856
SNP0	Gene684	-0.140617479927498	-0.894382750079182	0.373308460677645	0.974421686670856
SNP0	Gene247	0.140311165044773	0.893000328587219	0.374044635346425	0.974421686670856
SNP0	Gene614	0.12296918258856	0.889827727428495	0.375737571165067	0.974421686670856
SNP0	Gene373	-0.126412033564088	-0.887122681683642	0.377184802238381	0.974421686670856
SNP0	Gene729	0.130182203636116	0.884638464867879	0.378516956818839	0.974421686670856
SNP0	Gene471	0.109471781805143	0.883258883653257	0.379258022152371	0.974421686670856
SNP0	Gene912	0.127656446191169	0.882980495450313	0.379407672889157	0.974421686670856
SNP0	Gene634	-0.124748702920255	-0.87813574451463	0.3820179260587	0.974421686670856
SNP0	Gene911	-0.116765749390973	-0.877660324826868	0.382274673720744	0.974421686670856
SNP0	Gene528	-0.119722603672437	-0.876004954659678	0.383169484791112	0.974421686670856
SNP0	Gene751	0.138421210582315	0.875520803129214	0.383431439144315	0.974421686670856
SNP0	Gene435	-0.134426272592109	-0.87423544112597	0.384127435389491	0.974421686670856
SNP0	Gene716	0.137254974082226	0.87422546424273	0.384132840728226	0.974421686670856
SNP0	Gene316	-0.136538978308942	-0.874009112656371	0.384250068679281	0.974421686670856
SNP0	Gene10	0.126923234124402	0.873345394433741	0.384609836434032	0.974421686670856
SNP0	Gene728	-0.129822044196995	-0.87251517223362	0.385060151855968	0.974421686670856
SNP0	Gene920	0.135878199411456	0.871771359849748	0.385463876104608	0.974421686670856
SNP0	Gene458	-0.115375454980884	-0.869017398113626	0.386960948057115	0.974421686670856
SNP0	Gene557	-0.130502277172329	-0.866873023060038	0.388129134928015	0.974421686670856
SNP0	Gene575	0.127054330964255	0.866767909009294	0.388186453731995	0.974421686670856
SNP0	Gene650	0.120455820253246	0.865194065091114	0.389045298487017	0.974421686670856
SNP0	Gene335	-0.12333058831953	-0.864743674463105	0.389291292056519	0.974421686670856
SNP0	Gene565	0.126317182372324	0.862381680819954	0.390582934393577	0.974421686670856
SNP0	Gene849	0.116080074947604	0.860497825963504	0.391615002271202	0.974421686670856
SNP0	Gene297	-0.139540773097767	-0.858321214698762	0.392809546781925	0.974421686670856
SNP0	Gene534	-0.110509302945023	-0.856823792232486	0.393632646691374	0.974421686670856
SNP0	Gene337	-0.111730201225297	-0.856650128213404	0.393728174527383	0.974421686670856
SNP0	Gene724	-0.120375481594497	-0.854868331046463	0.39470911557311	0.974421686670856
SNP0	Gene239	0.130344750635293	0.854258793284437	0.395045031458272	0.974421686670856
SNP0	Gene793	-0.123017315532767	-0.853687648868511	0.395359948004097	0.974421686670856
SNP0	Gene770	-0.106078306711551	-0.851279123139595	0.396689650216948	0.974421686670856
SNP0	Gene789	0.120579378904277	0.850596558247122	0.39706697936046	0.974421686670856
SNP0	Gene452	-0.128413013670946	-0.847552112270463	0.398752656841963	0.974421686670856
SNP0	Gene121	-0.1091029638766	-0.847218384658843	0.398937703988947	0.974421686670856
SNP0	Gene249	-0.112215698170495	-0.847218202965439	0.398937804749613	0.974421686670856
SNP0	Gene499	0.116088769267317	0.839051453121979	0.4034824918139	0.974421686670856
SNP0	Gene444	-0.121734917137892	-0.838328740691342	0.403886182408745	0.974421686670856
SNP0	Gene254	-0.127000826190294	-0.836603817298827	0.404850676753537	0.974421686670856
SNP0	Gene81	0.114029283560397	0.835146079955885	0.405666862756555	0.974421686670856
SNP0	Gene976	-0.119939358061912	-0.834806934133673	0.405856893258836	0.974421686670856
SNP0	Gene476	-0.119633665978644	-0.832003585173712	0.407429734755214	0.974421686670856
SNP0	Gene597	0.115182993082777	0.831341477650957	0.407801753483136	0.974421686670856
SNP0	Gene21	0.123879499679096	0.82804401187367	0.409657561279407	0.974421686670856
SNP0	Gene128	-0.121588293188803	-0.826687436415259	0.410422517682652	0.974421686670856
SNP0	Gene669	0.120272906221997	0.823294361976879	0.412339600618682	0.974421686670856
SNP0	Gene967	0.123753066845785	0.822566012244245	0.412751818994186	0.974421686670856
SNP0	Gene667	-0.115512342535671	-0.821514701852728	0.413347257925281	0.974421686670856
SNP0	Gene113	0.119103005303014	0.819896776563948	0.414264623366611	0.974421686670856
SNP0	Gene403	0.10558739611073	0.819418050967675	0.414536295583689	0.974421686670856
SNP0	Gene384	-0.119904707812576	-0.817879695169213	0.415410021760247	0.974421686670856
SNP0	Gene234	-0.122735869695269	-0.817630555190081	0.415551627429243	0.974421686670856
SNP0	Gene813	0.104833758336241	0.816060896636326	0.416444452280723	0.974421686670856
SNP0	Gene305	0.120572701087266	0.814953191324745	0.417075208353415	0.974421686670856
SNP0	Gene221	-0.108257162465081	-0.808886283245081	0.420539994793303	0.974421686670856
SNP0	Gene205	-0.114437483020991	-0.808685896566592	0.420654726852374	0.974421686670856
SNP0	Gene916	0.118775513494733	0.806417868672122	0.421954594130395	0.974421686670856
SNP0	Gene769	-0.117471161244759	-0.804047479845462	0.423315679297256	0.974421686670856
SNP0	Gene292	-0.127202768788723	-0.803484119733506	0.423639545910362	0.974421686670856
SNP0	Gene948	-0.124385138027316	-0.799836396052814	0.425740122905558	0.974421686670856
SNP0	Gene640	-0.122736460271338	-0.798861974803199	0.426302295766846	0.974421686670856
SNP0	Gene938	-0.112423569155712	-0.797232630125653	0.427243295126122	0.974421686670856
SNP0	Gene809	0.114218459768035	0.791031833478343	0.43083567481494	0.974421686670856
SNP0	Gene816	-0.111695963852073	-0.79037591578831	0.431216713111505	0.974421686670856
SNP0	Gene270	-0.116289518346518	-0.789507197545919	0.431721677638677	0.974421686670856
SNP0	Gene730	0.117288176234555	0.788824442131741	0.432118790633626	0.974421686670856
SNP0	Gene313	0.0995959536754955	0.788119699368443	0.43252891743008	0.974421686670856
SNP0	Gene101	0.114269218303638	0.786746183606747	0.433328895569863	0.974421686670856
SNP0	Gene133	-0.115470793106925	-0.785261180185092	0.434194784410577	0.974421686670856
SNP0	Gene412	0.124854801048114	0.783907726133377	0.434984851761119	0.974421686670856
SNP0	Gene299	0.121027781820512	0.78362604197761	0.435149388373234	0.974421686670856
SNP0	Gene941	-0.10313529902706	-0.783125846157089	0.435441651311877	0.974421686670856
SNP0	Gene494	0.122029495812072	0.782171798018091	0.43599941752873	0.974421686670856
SNP0	Gene885	0.110108186832826	0.780502070968361	0.436976597776026	0.974421686670856
SNP0	Gene107	-0.111336401919971	-0.778969609605665	0.437874571496694	0.974421686670856
SNP0	Gene588	0.121015873348636	0.77536273518186	0.439992334020286	0.974421686670856
SNP0	Gene699	-0.10441843711117	-0.775194821133105	0.440091069259449	0.974421686670856
SNP0	Gene446	0.112445600482172	0.773435728098716	0.441126210139046	0.974421686670856
SNP0	Gene646	-0.104647567044916	-0.772271834969006	0.441811882708825	0.974421686670856
SNP0	Gene290	-0.104352350491037	-0.765340612461824	0.445908012828507	0.974421686670856
SNP0	Gene803	-0.117028422545265	-0.764990889847467	0.446115268135876	0.974421686670856
SNP0	Gene461	-0.109462330623939	-0.760901097580884	0.448543123179261	0.974421686670856
SNP0	Gene851	0.0964468062431369	0.759009405904647	0.449668674205959	0.974421686670856
SNP0	Gene469	0.0924718188683727	0.756781394209847	0.450996417548996	0.974421686670856
SNP0	Gene46	-0.108877866969792	-0.755204069864139	0.451937756171556	0.974421686670856
SNP0	Gene52	0.117070290696609	0.754478414309331	0.452371202001249	0.974421686670856
SNP0	Gene835	-0.0981257628790416	-0.752386146903889	0.45362228160356	0.974421686670856
SNP0	Gene129	0.0963729258610009	0.74808297228353	0.456201602226541	0.974421686670856
SNP0	Gene779	0.101604516744631	0.747325978977728	0.456656208236076	0.974421686670856
SNP0	Gene620	0.118611658001697	0.745361335117628	0.457837264020762	0.974421686670856
SNP0	Gene957	-0.0965279985311382	-0.745136969330034	0.457972253319425	0.974421686670856
SNP0	Gene30	-0.12317039656478	-0.743622475354017	0.458884038949443	0.974421686670856
SNP0	Gene520	-0.115741203226701	-0.740890348904941	0.460531497530072	0.974421686670856
SNP0	Gene76	-0.117457567408371	-0.736510041172327	0.463179797080532	0.974421686670856
SNP0	Gene433	-0.0964016695269618	-0.735933473896237	0.463529025904713	0.974421686670856
SNP0	Gene574	0.10174796002017	0.73509135226314	0.46403936949215	0.974421686670856
SNP0	Gene77	0.118362529972079	0.732904236447216	0.465366290768922	0.974421686670856
SNP0	Gene639	0.101255356855174	0.729889722151246	0.467198698750956	0.974421686670856
SNP0	Gene971	0.112038889927464	0.728744631810778	0.467895818615865	0.974421686670856
SNP0	Gene958	0.100120950272613	0.728534266550821	0.468023950532414	0.974421686670856
SNP0	Gene858	-0.105021491140823	-0.723384976318458	0.471166491538114	0.974421686670856
SNP0	Gene590	0.100350066045069	0.719543705271109	0.473518442955256	0.974421686670856
SNP0	Gene229	0.10769546371199	0.718564361106467	0.474119127542385	0.974421686670856
SNP0	Gene886	0.090343345271299	0.716804277990663	0.47519974936762	0.974421686670856
SNP0	Gene890	-0.096512909555792	-0.715630829246463	0.475920962546062	0.974421686670856
SNP0	Gene993	0.102593738806598	0.710195731984632	0.47926936089723	0.974421686670856
SNP0	Gene117	-0.105866278324279	-0.709866833443551	0.479472403405933	0.974421686670856
SNP0	Gene755	-0.0948790206334482	-0.709443603616768	0.479733750579163	0.974421686670856
SNP0	Gene940	0.0976939550882517	0.70891817939244	0.48005831320377	0.974421686670856
SNP0	Gene551	0.0930620140762145	0.707356343915706	0.481023800351728	0.974421686670856
SNP0	Gene747	-0.103551279587642	-0.707159393149255	0.481145626513157	0.974421686670856
SNP0	Gene192	0.115389769244976	0.706555500711282	0.48151927743308	0.974421686670856
SNP0	Gene429	-0.10375520048823	-0.703088376415883	0.483667616964051	0.974421686670856
SNP0	Gene61	-0.108337076998142	-0.702145548994329	0.484252734554656	0.974421686670856
SNP0	Gene582	0.095271640652593	0.701303031676505	0.484775929341592	0.974421686670856
SNP0	Gene754	0.0977249551815719	0.701008637205482	0.484958818638041	0.974421686670856
SNP0	Gene342	-0.109630909647136	-0.698745216215241	0.486366210475458	0.974421686670856
SNP0	Gene370	0.101456842074657	0.69812404479318	0.48675284569275	0.974421686670856
SNP0	Gene209	0.112127399471087	0.694938381050707	0.488738343274035	0.974421686670856
SNP0	Gene573	-0.0853578567091047	-0.690776023764081	0.491339239341462	0.974421686670856
SNP0	Gene881	0.090645915646721	0.688304757705346	0.492887001351229	0.974421686670856
SNP0	Gene775	0.0946541280488361	0.686171645846792	0.494225106588634	0.974421686670856
SNP0	Gene951	-0.0996901633853663	-0.685092291213627	0.494902938866706	0.974421686670856
SNP0	Gene506	-0.0970436262885186	-0.684492531041687	0.495279804816623	0.974421686670856
SNP0	Gene260	-0.0953646880284458	-0.679836417173329	0.498210812401271	0.974421686670856
SNP0	Gene910	0.100118337598831	0.679177086757764	0.498626614605599	0.974421686670856
SNP0	Gene840	-0.0983558127302998	-0.678623164329384	0.498976086735023	0.974421686670856
SNP0	Gene29	-0.0940215640445005	-0.678293384905102	0.499184208787904	0.974421686670856
SNP0	Gene172	-0.0961062024926898	-0.678080455134932	0.499318612513922	0.974421686670856
SNP0	Gene526	0.0979084415086568	0.678057231586951	0.499333272665436	0.974421686670856
SNP0	Gene134	0.101420276522903	0.672263802768157	0.502997686862717	0.974421686670856
SNP0	Gene828	-0.0983771981333919	-0.672108678302679	0.503096002935836	0.974421686670856
SNP0	Gene34	0.0908382963195574	0.663605593512015	0.50850089201209	0.974421686670856
SNP0	Gene363	0.0859988445849758	0.657754099238836	0.512238207361874	0.974421686670856
SNP0	Gene75	0.0897917088428559	0.656679800646329	0.512925932658135	0.974421686670856
SNP0	Gene91	0.0971326287798048	0.655776960813929	0.513504274065003	0.974421686670856
SNP0	Gene485	0.0911536033924828	0.654793304884206	0.514134776797371	0.974421686670856
SNP0	Gene289	-0.0868631157853406	-0.653130128031744	0.515201767421283	0.974421686670856
SNP0	Gene246	-0.0999422147556556	-0.652942851946374	0.515321985183551	0.974421686670856
SNP0	Gene108	-0.0869660262675519	-0.651957411131977	0.515954810791301	0.974421686670856
SNP0	Gene258	-0.0999763227578546	-0.650359763077438	0.516981649751478	0.974421686670856
SNP0	Gene355	-0.0933982506616251	-0.648445328123627	0.518213507796783	0.974421686670856
SNP0	Gene492	0.0910412856374351	0.646424236677765	0.519515664955689	0.974421686670856
SNP0	Gene197	0.0897357612959571	0.644030862896692	0.521059892099642	0.974421686670856
SNP0	Gene753	-0.0801824452814331	-0.640740594093354	0.523186714785457	0.974421686670856
SNP0	Gene982	-0.0910092506755177	-0.638980249100722	0.524326453024594	0.974421686670856
SNP0	Gene734	0.0881327646602941	0.637625411447061	0.525204523772332	0.974421686670856
SNP0	Gene591	0.0893486102437924	0.637612201567234	0.525213088859692	0.974421686670856
SNP0	Gene156	0.0934000812421943	0.636266325879715	0.526086114640452	0.974421686670856
SNP0	Gene32	-0.0958637602485162	-0.636147838091485	0.526163009866019	0.974421686670856
SNP0	Gene245	-0.0851290521958248	-0.633012996800902	0.528199549333155	0.974421686670856
SNP0	Gene973	0.0883857484626061	0.633009659394012	0.528201719639598	0.974421686670856
SNP0	Gene663	0.0898064944409333	0.63153711854349	0.529159758701543	0.974421686670856
SNP0	Gene217	0.0823429114796738	0.629928805963883	0.53020715582211	0.974421686670856
SNP0	Gene587	0.0896533838189724	0.62838224836882	0.531215343114494	0.974421686670856
SNP0	Gene698	-0.101349294193382	-0.627334551317445	0.531898888087359	0.974421686670856
SNP0	Gene321	0.0925747026452427	0.627002519235786	0.532115608887282	0.974421686670856
SNP0	Gene608	-0.0797201893566811	-0.623273601235959	0.534552627231378	0.974421686670856
SNP0	Gene870	0.0859828767848257	0.622164022085292	0.535278890367021	0.974421686670856
SNP0	Gene748	0.0922124564325996	0.62108609434912	0.535984919692242	0.974421686670856
SNP0	Gene808	-0.0992354412762078	-0.61634705070213	0.53909457196591	0.974421686670856
SNP0	Gene279	0.0860496362316292	0.614436501068153	0.540350822472237	0.974421686670856
SNP0	Gene409	0.0908188251326368	0.609561735059732	0.543562866058781	0.974421686670856
SNP0	Gene788	0.0859251637270161	0.607776370646898	0.544741674055091	0.974421686670856
SNP0	Gene211	-0.0921520290877688	-0.605926057011548	0.545964724682263	0.974421686670856
SNP0	Gene889	-0.0727948541628718	-0.60318576773214	0.547778582011396	0.974421686670856
SNP0	Gene330	-0.0930244065194039	-0.602516511987379	0.548222036192984	0.974421686670856
SNP0	Gene489	-0.0863667260281404	-0.602420353677805	0.54828576624703	0.974421686670856
SNP0	Gene105	0.0872775933927174	0.60000810976687	0.549885724176714	0.974421686670856
SNP0	Gene170	0.0841402708721022	0.599919835657557	0.549944317614943	0.974421686670856
SNP0	Gene406	0.0806874094907424	0.599656920049068	0.550118850815106	0.974421686670856
SNP0	Gene633	0.0883422060435142	0.597472400348152	0.551570087017075	0.974421686670856
SNP0	Gene286	0.0941680444205921	0.597418048586159	0.551606218721452	0.974421686670856
SNP0	Gene950	0.0822572435542413	0.597003661257868	0.551881731966445	0.974421686670856
SNP0	Gene450	0.0766516538356358	0.596938944456154	0.551924766350292	0.974421686670856
SNP0	Gene653	-0.0951348588601492	-0.595708036304862	0.55274359519629	0.974421686670856
SNP0	Gene86	-0.088779713193362	-0.595165352426622	0.553104793262605	0.974421686670856
SNP0	Gene311	-0.0840781278319405	-0.59294619115591	0.554583037982501	0.974421686670856
SNP0	Gene181	0.0841136633029995	0.591642227085071	0.555452558683487	0.974421686670856
SNP0	Gene550	0.0856503918470989	0.588620816026748	0.557469916769842	0.974421686670856
SNP0	Gene392	0.0902277617172229	0.588343459743651	0.557655285393973	0.974421686670856
SNP0	Gene994	-0.081533960031009	-0.586154124080851	0.55911957672298	0.974421686670856
SNP0	Gene496	0.0919632768468183	0.585939400679557	0.559263291976663	0.974421686670856
SNP0	Gene519	-0.0893190753263121	-0.584459774003073	0.560254106854771	0.974421686670856
SNP0	Gene648	0.0814801405944373	0.584431696199344	0.560272917178712	0.974421686670856
SNP0	Gene109	-0.0843447453749125	-0.584335813816371	0.560337154555286	0.974421686670856
SNP0	Gene995	-0.0845866213320761	-0.581691820743413	0.562109950750363	0.974421686670856
SNP0	Gene607	0.0766395802587646	0.58023798395887	0.563085918718775	0.974421686670856
SNP0	Gene929	0.0804740393043836	0.580086617638185	0.563187579377443	0.974421686670856
SNP0	Gene366	-0.0838415869157977	-0.576190431259881	0.565807424821001	0.974421686670856
SNP0	Gene859	-0.0802270914186374	-0.574419384825971	0.567000260397942	0.974421686670856
SNP0	Gene552	-0.0833872138609594	-0.574250350621451	0.567114172293373	0.974421686670856
SNP0	Gene339	-0.0726397605481234	-0.57389123901832	0.567356214008801	0.974421686670856
SNP0	Gene25	-0.0902429878717211	-0.572503570108329	0.568291976622929	0.974421686670856
SNP0	Gene541	0.0819208742240124	0.567122124875876	0.571927979627773	0.974421686670856
SNP0	Gene184	-0.0730249943846397	-0.565594289024028	0.572962312950039	0.974421686670856
SNP0	Gene23	0.084142951794196	0.565511766171029	0.573018205941753	0.974421686670856
SNP0	Gene998	-0.0786469983376859	-0.562828839393472	0.574836790118974	0.974421686670856
SNP0	Gene988	-0.0785187255081454	-0.562543454510115	0.575030397239267	0.974421686670856
SNP0	Gene495	-0.0812018910652536	-0.558558022485728	0.577737408365981	0.974421686670856
SNP0	Gene44	0.0788507082728952	0.558174889935127	0.577997962700795	0.974421686670856
SNP0	Gene27	0.0756560193604058	0.55455123262656	0.580465050202546	0.974421686670856
SNP0	Gene83	-0.0688568737933803	-0.550832183246024	0.583002279761697	0.974421686670856
SNP0	Gene451	-0.0834112605416029	-0.550750305101127	0.583058198143208	0.974421686670856
SNP0	Gene690	-0.0853124002179888	-0.549888245910827	0.583647092407711	0.974421686670856
SNP0	Gene554	0.0798823692767044	0.547820133519114	0.585061017832404	0.974421686670856
SNP0	Gene523	0.0755075458233911	0.545014165382938	0.586981979940335	0.974421686670856
SNP0	Gene383	-0.0769805261836641	-0.54258540734523	0.588647095570693	0.974421686670856
SNP0	Gene282	0.0771621270039487	0.541860117127797	0.589144771466831	0.974421686670856
SNP0	Gene937	-0.0699884468234133	-0.540451335033325	0.590112005166262	0.974421686670856
SNP0	Gene69	-0.0743099917634667	-0.539431172607489	0.590812885850331	0.974421686670856
SNP0	Gene417	-0.0804851672779552	-0.538713259827031	0.591306345387733	0.974421686670856
SNP0	Gene20	0.0829661743164677	0.538187166751725	0.59166807914448	0.974421686670856
SNP0	Gene708	0.0842804505328834	0.535861163702223	0.593268639699483	0.974421686670856
SNP0	Gene629	-0.0798604034958913	-0.535656993998347	0.593409228277309	0.974421686670856
SNP0	Gene602	0.0695971186074864	0.534750851559708	0.594033372912252	0.974421686670856
SNP0	Gene843	0.0819576236399754	0.534736638835288	0.594043164966463	0.974421686670856
SNP0	Gene736	-0.076751087020508	-0.53252521250009	0.595567670248001	0.974421686670856
SNP0	Gene189	0.0762213136396649	0.53191982733513	0.595985324238151	0.974421686670856
SNP0	Gene949	0.0790554601500562	0.531767835657189	0.596090204270393	0.974421686670856
SNP0	Gene593	-0.0738863071681405	-0.531629577409152	0.596185615130867	0.974421686670856
SNP0	Gene37	0.0813472622141762	0.529119132176816	0.597919279784169	0.974421686670856
SNP0	Gene539	-0.0715123437214584	-0.528051011196112	0.598657607743406	0.974421686670856
SNP0	Gene673	-0.0756641448600649	-0.527084549446345	0.599326026395279	0.974421686670856
SNP0	Gene807	0.0764485377649363	0.526102876697683	0.600005316416747	0.974421686670856
SNP0	Gene643	0.073373571338651	0.525420070022199	0.600478007972681	0.974421686670856
SNP0	Gene757	0.0755408600607848	0.524418392232342	0.60117175589968	0.974421686670856
SNP0	Gene119	-0.0698683962130262	-0.52252618839787	0.602483271235289	0.974421686670856
SNP0	Gene558	0.0691723109454363	0.519632002022561	0.604491803124763	0.974421686670856
SNP0	Gene838	0.0767541983388834	0.519545263333173	0.604552045836641	0.974421686670856
SNP0	Gene833	-0.0840654589789701	-0.519473572242813	0.604601839588463	0.974421686670856
SNP0	Gene481	-0.0736204788311614	-0.518157107208373	0.605516535266802	0.974421686670856
SNP0	Gene925	0.0680185662944695	0.518149779034345	0.605521628730875	0.974421686670856
SNP0	Gene784	-0.0759757313443459	-0.517123499297051	0.606235139147639	0.974421686670856
SNP0	Gene414	-0.0790971132473189	-0.516999574490734	0.606321322424758	0.974421686670856
SNP0	Gene295	0.0682944962510559	0.516659372334543	0.60655794397976	0.974421686670856
SNP0	Gene934	-0.0693008114985358	-0.515272024262124	0.607523322911664	0.974421686670856
SNP0	Gene714	0.0666439016420655	0.515206078777014	0.607569228060854	0.974421686670856
SNP0	Gene198	0.0680488304091858	0.515006187387574	0.6077083835631	0.974421686670856
SNP0	Gene191	0.0714056301426522	0.514471530654479	0.608080658741543	0.974421686670856
SNP0	Gene147	-0.07481031610337	-0.511691208984952	0.610018225559401	0.974421686670856
SNP0	Gene946	-0.0628064898675281	-0.511173718202066	0.610379164673603	0.974421686670856
SNP0	Gene474	-0.0732778817292463	-0.510718421798683	0.610696804056841	0.974421686670856
SNP0	Gene904	-0.0676988925898064	-0.508997000394721	0.61189843292306	0.974421686670856
SNP0	Gene972	-0.0652069709201135	-0.507735261966464	0.612779856745569	0.974421686670856
SNP0	Gene794	0.0728753403790738	0.505840011480511	0.614104907862075	0.974421686670856
SNP0	Gene820	0.0778193733581494	0.504834990145094	0.614808081297993	0.974421686670856
SNP0	Gene74	0.0718053847304356	0.50479158127735	0.614838460859787	0.974421686670856
SNP0	Gene977	-0.0674743540606258	-0.504338615623745	0.615155507480244	0.974421686670856
SNP0	Gene87	0.0626575842134769	0.503217281958932	0.615940682300718	0.974421686670856
SNP0	Gene180	-0.0801905178528211	-0.50317856083277	0.615967803400306	0.974421686670856
SNP0	Gene110	-0.0708205018301527	-0.50294301056539	0.616132799283101	0.974421686670856
SNP0	Gene439	0.0747105522418716	0.502334213855088	0.61655933430484	0.974421686670856
SNP0	Gene142	-0.0746081477130032	-0.500630317389245	0.617753816328493	0.974421686670856
SNP0	Gene774	-0.0679279858824858	-0.498895805447163	0.618970815675394	0.974421686670856
SNP0	Gene97	-0.0775737029971258	-0.496609184867865	0.620576817234614	0.974421686670856
SNP0	Gene630	0.0776707776317508	0.496492137132251	0.620659074907446	0.974421686670856
SNP0	Gene513	0.0779622499375318	0.496403357087684	0.620721470098991	0.974421686670856
SNP0	Gene196	-0.0686433253369555	-0.494471810385163	0.622079658978479	0.974421686670856
SNP0	Gene43	0.0711140733552431	0.49434332274885	0.622170052944823	0.974421686670856
SNP0	Gene536	0.0686888320499053	0.491751925191675	0.623994393465378	0.974421686670856
SNP0	Gene921	0.0687440526475369	0.48950102586874	0.625580926448926	0.974421686670856
SNP0	Gene953	0.0738118049278763	0.489461096765939	0.625609086167972	0.974421686670856
SNP0	Gene53	-0.0711768245503345	-0.48900505115481	0.625930748461996	0.974421686670856
SNP0	Gene508	0.0755604877157086	0.487190240757461	0.627211503059677	0.974421686670856
SNP0	Gene659	0.0767125556709207	0.48710018435045	0.627275087754175	0.974421686670856
SNP0	Gene959	0.0644841593531471	0.486972820011037	0.627365018665762	0.974421686670856
SNP0	Gene850	0.0605565427126714	0.486662431074395	0.627584205278614	0.974421686670856
SNP0	Gene869	0.0707484765021536	0.486611862084822	0.627619918622547	0.974421686670856
SNP0	Gene618	-0.0634836841462853	-0.486414183503167	0.627759533689611	0.974421686670856
