SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene601	0.14210383498276	1.02845261008028	0.306268673397679	0.926565389974855
SNP0	Gene213	0.148748031957199	1.02728476029665	0.306815310898471	0.926565389974855
SNP0	Gene386	0.145196121687863	1.02576884145498	0.307525847868223	0.926565389974855
SNP0	Gene810	0.153479535103435	1.02375452916102	0.30847170024616	0.926565389974855
SNP0	Gene114	0.150232426922592	1.02212532874588	0.30923814476185	0.926565389974855
SNP0	Gene93	0.137165439452721	1.02074524597784	0.309888392716366	0.926565389974855
SNP0	Gene229	-0.140665442211238	-1.01866242806899	0.310871480438079	0.926565389974855
SNP0	Gene140	-0.131812015285057	-1.01696178128718	0.311675731695204	0.926565389974855
SNP0	Gene312	0.148715365486751	1.0089860592203	0.315466092575023	0.926565389974855
SNP0	Gene575	-0.139420179384249	-1.00751586330189	0.316168126640114	0.926565389974855
SNP0	Gene581	-0.134113186906538	-1.00634677578039	0.316727120931279	0.926565389974855
SNP0	Gene419	0.156399909977462	1.00631084033521	0.316744313736504	0.926565389974855
SNP0	Gene657	0.154276563605115	1.00547306129058	0.317145313454816	0.926565389974855
SNP0	Gene443	0.142507594846311	1.00292106473463	0.318368899116947	0.926565389974855
SNP0	Gene790	-0.145339580419523	-1.00283111912788	0.31841208183015	0.926565389974855
SNP0	Gene24	-0.148113649625775	-1.00127052637675	0.31916193948864	0.926565389974855
SNP0	Gene490	0.151753345014662	0.998833810838368	0.32033511497182	0.926565389974855
SNP0	Gene932	0.133227036630197	0.996258372303067	0.321578187388984	0.926565389974855
SNP0	Gene707	0.151105060357417	0.995199012180895	0.322090429814348	0.926565389974855
SNP0	Gene484	0.145762140535503	0.994539406060589	0.32240964838618	0.926565389974855
SNP0	Gene117	0.138450400094336	0.99333880572419	0.322991220612385	0.926565389974855
SNP0	Gene62	0.140302141395291	0.992649218078311	0.323325571507837	0.926565389974855
SNP0	Gene242	-0.151243624151332	-0.990283202738498	0.324474489519038	0.926565389974855
SNP0	Gene976	-0.16085992157835	-0.989849454147973	0.324685406728684	0.926565389974855
SNP0	Gene579	-0.127700259746262	-0.986726771986543	0.326206534864823	0.926565389974855
SNP0	Gene356	-0.125823306288906	-0.986175162077589	0.326475724331255	0.926565389974855
SNP0	Gene696	0.140582602783236	0.985955644975981	0.326582890956588	0.926565389974855
SNP0	Gene919	0.149907227871396	0.985478994292322	0.326815668186497	0.926565389974855
SNP0	Gene532	-0.132155760806009	-0.981529912950761	0.328748450260925	0.926565389974855
SNP0	Gene85	0.13076264073786	0.980296854153427	0.329353479356554	0.926565389974855
SNP0	Gene864	0.141767951586126	0.97766436974522	0.330647619083696	0.926565389974855
SNP0	Gene479	0.150054628024314	0.975313399921643	0.331806185502705	0.926565389974855
SNP0	Gene975	0.144922003487357	0.972415936865903	0.333237726300095	0.926565389974855
SNP0	Gene672	-0.142254168427847	-0.970638058700378	0.334118117871607	0.926565389974855
SNP0	Gene304	-0.136425864146368	-0.969204612230396	0.334829057413485	0.926565389974855
SNP0	Gene121	0.135654765269433	0.969010242623033	0.334925534117309	0.926565389974855
SNP0	Gene278	0.115815027790005	0.968125979147382	0.335364673968296	0.926565389974855
SNP0	Gene28	0.132210388108859	0.965782808343432	0.336530151152919	0.926565389974855
SNP0	Gene494	-0.145735696177416	-0.963909312335839	0.337463916205715	0.926565389974855
SNP0	Gene611	-0.139613803615518	-0.95751726287963	0.340662474298728	0.926565389974855
SNP0	Gene30	0.150376676859245	0.956936851952109	0.34095388322322	0.926565389974855
SNP0	Gene757	0.144367648197347	0.955134996267805	0.341859579454924	0.926565389974855
SNP0	Gene802	-0.148089465875447	-0.952985198769665	0.34294221019347	0.926565389974855
SNP0	Gene398	0.133976440489561	0.95234609130855	0.343264491106023	0.926565389974855
SNP0	Gene720	-0.123560423494535	-0.952294744172144	0.343290392304951	0.926565389974855
SNP0	Gene916	-0.13157198508671	-0.950984187679139	0.34395190956859	0.926565389974855
SNP0	Gene105	0.128703417036998	0.949986113470387	0.34445625200261	0.926565389974855
SNP0	Gene39	0.137348434974838	0.948934571208946	0.344988130739152	0.926565389974855
SNP0	Gene333	-0.115687594697297	-0.9458141023085	0.346569618463802	0.926565389974855
SNP0	Gene899	-0.148275508977986	-0.944975354972154	0.346995502764177	0.926565389974855
SNP0	Gene595	0.1196014094543	0.942086782170932	0.348464797908368	0.926565389974855
SNP0	Gene861	-0.133360464728714	-0.938351024667642	0.350370964192278	0.926565389974855
SNP0	Gene409	0.111888181705983	0.938187513075149	0.350454548913639	0.926565389974855
SNP0	Gene436	-0.124676923800396	-0.936919132651185	0.351103362386073	0.926565389974855
SNP0	Gene615	-0.161785257779914	-0.935757564557129	0.351698215856743	0.926565389974855
SNP0	Gene958	-0.144887234058337	-0.935748501681909	0.35170285961463	0.926565389974855
SNP0	Gene234	0.134303487684591	0.93374690817331	0.352729428979952	0.926565389974855
SNP0	Gene838	0.138900474968447	0.932090792738902	0.353580264653687	0.926565389974855
SNP0	Gene701	0.157030713398728	0.930534583670226	0.354380972502804	0.926565389974855
SNP0	Gene751	0.130178496234453	0.927817705694859	0.355781657914747	0.926565389974855
SNP0	Gene369	0.129248395272938	0.924042845641495	0.357733661882052	0.926565389974855
SNP0	Gene664	-0.136001742517508	-0.922992906838648	0.358277806204349	0.926565389974855
SNP0	Gene673	-0.143048701778735	-0.919890265543989	0.359888877416006	0.926565389974855
SNP0	Gene190	0.121274974301721	0.917326156812708	0.361223792006782	0.926565389974855
SNP0	Gene214	0.120399658458694	0.916732661513072	0.361533223605695	0.926565389974855
SNP0	Gene450	-0.137586432689763	-0.913462317228292	0.363241313306428	0.926565389974855
SNP0	Gene364	0.127003909927469	0.911591243061228	0.364220871278459	0.926565389974855
SNP0	Gene243	0.13898453869383	0.910761435238902	0.36465583433878	0.926565389974855
SNP0	Gene483	-0.141360107793662	-0.910440968995512	0.36482390234766	0.926565389974855
SNP0	Gene904	-0.136994178812526	-0.909550980072177	0.365290913282222	0.926565389974855
SNP0	Gene768	0.137634278367913	0.906159331021032	0.367074112565905	0.926565389974855
SNP0	Gene506	0.129041993700475	0.905600874311561	0.367368255070594	0.926565389974855
SNP0	Gene541	-0.123501907674306	-0.90402801427928	0.368197491000946	0.926565389974855
SNP0	Gene226	0.121118744235191	0.900879353128922	0.369861064993477	0.926565389974855
SNP0	Gene559	0.146682682251348	0.900413212716847	0.370107749565438	0.926565389974855
SNP0	Gene830	0.124500894643405	0.897225784990582	0.371797337260402	0.926565389974855
SNP0	Gene45	0.12923788598856	0.89293676512472	0.374078506424278	0.926565389974855
SNP0	Gene325	-0.120849115738922	-0.892363052181731	0.37438430814182	0.926565389974855
SNP0	Gene245	0.120247370623886	0.891301975182258	0.374950299188296	0.926565389974855
SNP0	Gene841	-0.134120180711256	-0.890882513530076	0.375174193016923	0.926565389974855
SNP0	Gene209	-0.125354645441519	-0.888689979811751	0.376345854706137	0.926565389974855
SNP0	Gene825	0.127623071733652	0.887679863216143	0.376886418585339	0.926565389974855
SNP0	Gene402	0.108095874452965	0.88702177811061	0.377238854257245	0.926565389974855
SNP0	Gene897	0.129652799849131	0.887018374916536	0.377240677364527	0.926565389974855
SNP0	Gene491	0.124448263837293	0.884932043112165	0.378359373195316	0.926565389974855
SNP0	Gene716	0.120867020452765	0.879021146829902	0.381540055948561	0.926565389974855
SNP0	Gene836	-0.133735098471737	-0.878346431848151	0.38190417992624	0.926565389974855
SNP0	Gene260	0.124848180681767	0.877087818467439	0.38258399501899	0.926565389974855
SNP0	Gene512	0.11450162980843	0.87649595681415	0.382903937560978	0.926565389974855
SNP0	Gene799	0.133615302864093	0.875353233046137	0.383522130314162	0.926565389974855
SNP0	Gene115	0.104776808494608	0.874954260973765	0.383738113007002	0.926565389974855
SNP0	Gene499	0.135520059314867	0.874176192873299	0.384159535974548	0.926565389974855
SNP0	Gene641	0.112956714070802	0.873528899911071	0.384510346569854	0.926565389974855
SNP0	Gene76	0.117003718279375	0.873266116206982	0.384652823092867	0.926565389974855
SNP0	Gene146	0.128391677736614	0.870357721400677	0.386231890039034	0.926565389974855
SNP0	Gene300	-0.120151466049394	-0.870089410060975	0.386377767619514	0.926565389974855
SNP0	Gene254	-0.118180646826312	-0.866720452499291	0.388212333533011	0.928375904002657
SNP0	Gene353	0.112397820372131	0.865223094233856	0.389029446696225	0.928375904002657
SNP0	Gene776	-0.113028320163558	-0.863597246272728	0.389917879681116	0.928375904002657
SNP0	Gene504	-0.139022955740889	-0.860549891680945	0.391586455561213	0.928935826015325
SNP0	Gene837	0.111537915114191	0.859165475352134	0.392345942716114	0.928935826015325
SNP0	Gene924	0.118066639246377	0.858084024359667	0.392939854404482	0.928935826015325
SNP0	Gene446	0.112764765687021	0.84868486358688	0.398124954001024	0.935562662056945
SNP0	Gene458	-0.131444728474593	-0.848015196376321	0.398495970325592	0.935562662056945
SNP0	Gene236	0.10836632170088	0.846844846789981	0.399144887589743	0.935562662056945
SNP0	Gene119	-0.137153462431175	-0.845961522675261	0.399635086764731	0.935562662056945
SNP0	Gene54	-0.119454238889352	-0.844547035440145	0.400420819360372	0.935562662056945
SNP0	Gene651	0.115865254646293	0.840430462580407	0.402712889803614	0.936659115185863
SNP0	Gene495	-0.127290992195889	-0.83970155105911	0.403119571709131	0.936659115185863
SNP0	Gene697	-0.121850103070717	-0.838244682077086	0.40393315155548	0.936659115185863
SNP0	Gene475	-0.124549717830098	-0.836781267475949	0.404751390651135	0.936659115185863
SNP0	Gene175	0.122699264551276	0.835312923073581	0.405573396875479	0.936659115185863
SNP0	Gene172	0.136681480151536	0.832813216550376	0.406975106027942	0.937730659050557
SNP0	Gene762	-0.114273642655349	-0.830423306411948	0.408317986897994	0.938573782863363
SNP0	Gene316	0.120511429037745	0.828823922208954	0.409218169328426	0.938573782863363
SNP0	Gene705	-0.104884103755711	-0.821038946475366	0.413616884899061	0.946394046709172
SNP0	Gene797	-0.123559162020935	-0.818658870378928	0.414967342608972	0.946394046709172
SNP0	Gene865	0.118210423181856	0.816694980149033	0.416083646063108	0.946394046709172
SNP0	Gene935	0.130848052293445	0.815616366917198	0.416697510325673	0.946394046709172
SNP0	Gene468	0.125247893763496	0.814007374831036	0.417614233148795	0.946394046709172
SNP0	Gene529	0.109760195841903	0.812029128004169	0.418742990992538	0.946394046709172
SNP0	Gene276	0.118525694340228	0.811137103162447	0.419252562692163	0.946394046709172
SNP0	Gene225	0.1064334076795	0.807014457752917	0.421612441461673	0.947295924975006
SNP0	Gene33	0.102093597031222	0.802441162346405	0.4242395136128	0.947295924975006
SNP0	Gene322	0.122714070525972	0.797131979748806	0.427301464250112	0.947295924975006
SNP0	Gene128	-0.108487096298291	-0.796591438699399	0.427613940618775	0.947295924975006
SNP0	Gene413	0.119307783467352	0.795045113106648	0.428508587463801	0.947295924975006
SNP0	Gene79	-0.104305630640113	-0.793201864910286	0.429576465890201	0.947295924975006
SNP0	Gene240	0.108261243222451	0.791277607027037	0.4306929501691	0.947295924975006
SNP0	Gene922	0.104151148270533	0.788916711924576	0.432065110937127	0.947295924975006
SNP0	Gene148	-0.108438633556151	-0.785934685438588	0.433801945322406	0.947295924975006
SNP0	Gene956	-0.113994174829234	-0.78562582103085	0.433982072448954	0.947295924975006
SNP0	Gene998	0.102904461906124	0.784844278765275	0.434438057322601	0.947295924975006
SNP0	Gene155	0.111591017888103	0.784163938418075	0.434835225383888	0.947295924975006
SNP0	Gene264	-0.105377355670361	-0.780446279220261	0.437009271071592	0.947295924975006
SNP0	Gene714	-0.111568813519386	-0.775122950608917	0.440133333832818	0.947295924975006
SNP0	Gene508	-0.108893263342081	-0.773830443237762	0.440893816255233	0.947295924975006
SNP0	Gene721	-0.0975474124655366	-0.773052009222451	0.441352198121542	0.947295924975006
SNP0	Gene688	0.0930613156706525	0.770239160142128	0.443010856414896	0.947295924975006
SNP0	Gene313	-0.105463042203356	-0.769671931477031	0.443345773107592	0.947295924975006
SNP0	Gene614	-0.109248194409116	-0.767981249332366	0.444344897046666	0.947295924975006
SNP0	Gene618	0.113426777999525	0.767392184360512	0.444693316595853	0.947295924975006
SNP0	Gene56	-0.0972239558621002	-0.767343646277587	0.444722032906817	0.947295924975006
SNP0	Gene954	-0.110724597360823	-0.766252069084097	0.445368120162859	0.947295924975006
SNP0	Gene767	0.112542149332553	0.765970039143289	0.445535137485156	0.947295924975006
SNP0	Gene40	-0.107661705769957	-0.76031113021041	0.448893977659712	0.947295924975006
SNP0	Gene267	0.0971313348708144	0.760232248515143	0.448940900705014	0.947295924975006
SNP0	Gene955	-0.0979202128011303	-0.75916322183078	0.449577093492814	0.947295924975006
SNP0	Gene766	0.113304256492325	0.758723427701529	0.449838971772819	0.947295924975006
SNP0	Gene942	-0.114837398042766	-0.758260115532571	0.450114948963541	0.947295924975006
SNP0	Gene48	-0.103807313837991	-0.757945266106357	0.450302548203932	0.947295924975006
SNP0	Gene533	-0.0957739833410659	-0.757938496002619	0.450306582582623	0.947295924975006
SNP0	Gene311	0.0946886550537997	0.754396022724412	0.452420430904129	0.947295924975006
SNP0	Gene665	-0.108834123869463	-0.752565676200637	0.453514853668732	0.947295924975006
SNP0	Gene275	-0.0954879296973454	-0.75198762795901	0.453860802107272	0.947295924975006
SNP0	Gene363	-0.110694842053441	-0.750298372129729	0.454872648123747	0.947295924975006
SNP0	Gene736	-0.111466264241616	-0.745367358428805	0.457833640418244	0.947295924975006
SNP0	Gene788	0.0998865847006553	0.744868811665885	0.458133619667857	0.947295924975006
SNP0	Gene518	0.098197418320717	0.744240542219324	0.458511813399339	0.947295924975006
SNP0	Gene616	-0.098009766601874	-0.743362304196524	0.459040776243447	0.947295924975006
SNP0	Gene36	0.0986424232278501	0.738364708883015	0.462057428824838	0.947295924975006
SNP0	Gene320	0.090316148766687	0.738101818752308	0.462216425250546	0.947295924975006
SNP0	Gene981	-0.105880780617386	-0.737583453601155	0.462530024243263	0.947295924975006
SNP0	Gene63	-0.108786688558604	-0.736430382117192	0.463228037982902	0.947295924975006
SNP0	Gene577	-0.0989157759086893	-0.736219066424473	0.463356022892658	0.947295924975006
SNP0	Gene29	0.0923710641759524	0.7347335989249	0.464256271708728	0.947295924975006
SNP0	Gene416	0.102030422817347	0.734338072900808	0.464496141800163	0.947295924975006
SNP0	Gene590	-0.101959955008402	-0.733914839968842	0.464752892512947	0.947295924975006
SNP0	Gene911	0.097665650977723	0.733572021438981	0.464960919247691	0.947295924975006
SNP0	Gene368	0.108404487181	0.732127649604014	0.465837960001891	0.947295924975006
SNP0	Gene123	-0.107627017928192	-0.729602249242663	0.467373654466742	0.947295924975006
SNP0	Gene414	-0.112586419695196	-0.729014030167589	0.467731758898109	0.947295924975006
SNP0	Gene986	-0.0910586315012927	-0.728632381586651	0.467964186937653	0.947295924975006
SNP0	Gene970	-0.103530129705917	-0.720063552016133	0.473199765654398	0.948687341569777
SNP0	Gene563	0.109101940303527	0.720007101643604	0.473234365154123	0.948687341569777
SNP0	Gene404	0.0980342314565971	0.713963186261377	0.476946959819312	0.948687341569777
SNP0	Gene609	-0.101616640514928	-0.711112811034127	0.478703462280868	0.948687341569777
SNP0	Gene281	-0.102265241996344	-0.710541793750173	0.479055774284668	0.948687341569777
SNP0	Gene201	0.0999592445689478	0.709899178180007	0.479452433565717	0.948687341569777
SNP0	Gene791	0.107188424331716	0.709528445668054	0.479681353738167	0.948687341569777
SNP0	Gene261	0.100527000841966	0.708789475178992	0.48013783430778	0.948687341569777
SNP0	Gene470	-0.0949585859625533	-0.708627465685787	0.480237943756344	0.948687341569777
SNP0	Gene896	0.0976512779743719	0.707440317824698	0.480971862511242	0.948687341569777
SNP0	Gene181	-0.0918878400748832	-0.707188839895979	0.48112741080496	0.948687341569777
SNP0	Gene49	-0.0991317458800604	-0.706329658781293	0.481659055493952	0.948687341569777
SNP0	Gene392	-0.105558872744697	-0.705236475650322	0.482335965014248	0.948687341569777
SNP0	Gene761	0.100760281982632	0.704722846504763	0.482654190341721	0.948687341569777
SNP0	Gene659	-0.0898652072489824	-0.703471510564407	0.483429955712664	0.948687341569777
SNP0	Gene251	-0.0962982038337964	-0.702825781038319	0.483830544200586	0.948687341569777
SNP0	Gene106	-0.103731459855733	-0.701145826902191	0.484873586340843	0.948871988925328
SNP0	Gene689	-0.096712865481406	-0.693582944568525	0.489584475026898	0.952287307972941
SNP0	Gene632	-0.106341640102782	-0.692513537000958	0.490252617758973	0.952287307972941
SNP0	Gene846	-0.0941547273638426	-0.690289462245927	0.491643764740917	0.952287307972941
SNP0	Gene927	0.0960235848231725	0.685391304224001	0.494715108868972	0.952287307972941
SNP0	Gene612	0.109248601211957	0.685364624858788	0.494731866383932	0.952287307972941
SNP0	Gene945	-0.107754622414214	-0.685216967512904	0.494824616671646	0.952287307972941
SNP0	Gene964	-0.0865274033323202	-0.684932977417481	0.495003030277104	0.952287307972941
SNP0	Gene203	0.0939444964559888	0.684693261397483	0.49515365634795	0.952287307972941
SNP0	Gene73	0.0995654854065913	0.684052828355612	0.495556195718157	0.952287307972941
SNP0	Gene630	-0.0954187715772242	-0.681777012091831	0.496988077115607	0.952287307972941
SNP0	Gene318	-0.0874668451785552	-0.681534274590702	0.497140932922092	0.952287307972941
SNP0	Gene263	0.105072863089725	0.67744510709201	0.49971976749164	0.952287307972941
SNP0	Gene463	0.0914671150524201	0.671500086499502	0.503481820846624	0.952287307972941
SNP0	Gene573	-0.094230662790706	-0.66814744833655	0.505610073098329	0.952287307972941
SNP0	Gene10	0.0939384386586854	0.665189815793424	0.507491561192763	0.952287307972941
SNP0	Gene380	0.102606636472719	0.664883234547483	0.507686805133131	0.952287307972941
SNP0	Gene742	-0.0813806742146673	-0.663560783100336	0.508529456904331	0.952287307972941
SNP0	Gene344	0.105868061846278	0.661278293116044	0.509985584562345	0.952287307972941
SNP0	Gene132	-0.0745769889885825	-0.658955508759444	0.511469689207212	0.952287307972941
SNP0	Gene336	-0.0875086534707769	-0.657315824714793	0.51251871514396	0.952287307972941
SNP0	Gene185	0.0890656940267393	0.656343749866386	0.513141159899628	0.952287307972941
SNP0	Gene403	0.0945753570754536	0.655714623022189	0.513544219143489	0.952287307972941
SNP0	Gene370	-0.101001914374951	-0.655682683787328	0.513564685940145	0.952287307972941
SNP0	Gene256	-0.0884107844082959	-0.653940826147775	0.514681528215392	0.952287307972941
SNP0	Gene624	0.0990931116176048	0.650113397442799	0.517140089249441	0.952287307972941
SNP0	Gene374	-0.0908318980212569	-0.646098725098976	0.51972554709214	0.952287307972941
SNP0	Gene929	0.0908731219895842	0.646029674941917	0.519770074703275	0.952287307972941
SNP0	Gene489	-0.0856091779300246	-0.645790557579136	0.519924287112155	0.952287307972941
SNP0	Gene303	-0.0927293690302136	-0.645445141487264	0.520147096367231	0.952287307972941
SNP0	Gene687	-0.0948837915431964	-0.64372817943531	0.521255357094817	0.952287307972941
SNP0	Gene839	0.087919514568787	0.643586635949778	0.521346775292984	0.952287307972941
SNP0	Gene883	-0.100145115916981	-0.642575248857282	0.522000240091946	0.952287307972941
SNP0	Gene287	-0.086138974481142	-0.640700007136693	0.523212978328078	0.952287307972941
SNP0	Gene569	0.0919991607035286	0.639440502329495	0.524028336646028	0.952287307972941
SNP0	Gene219	-0.0756656401355877	-0.638663744589779	0.524531511313801	0.952287307972941
SNP0	Gene224	-0.087499163014977	-0.636047323562157	0.526228245526178	0.952287307972941
SNP0	Gene894	0.090666543493671	0.634897758118044	0.526974631611535	0.952287307972941
SNP0	Gene217	-0.103599282788385	-0.633303007636924	0.528010973709313	0.952287307972941
SNP0	Gene984	0.0841037396575241	0.632965778087582	0.528230255960519	0.952287307972941
SNP0	Gene977	0.0919361831998202	0.631089324745075	0.529451272438371	0.952287307972941
SNP0	Gene97	-0.0908110217024276	-0.630553224699333	0.529800382563913	0.952287307972941
SNP0	Gene754	-0.085036319644362	-0.630464060906595	0.5298584578409	0.952287307972941
SNP0	Gene9	0.0848179879397841	0.62988317613586	0.530236887371484	0.952287307972941
SNP0	Gene136	0.0852066682057944	0.628682599784705	0.531019469450788	0.952287307972941
SNP0	Gene454	-0.0773783640651427	-0.627362090355168	0.531880915109852	0.952287307972941
SNP0	Gene351	-0.096311408767424	-0.62684452350493	0.532218750290185	0.952287307972941
SNP0	Gene854	0.0847075848879117	0.626667701817556	0.532334193679298	0.952287307972941
SNP0	Gene474	0.0856217555064984	0.625430401643405	0.533142362579655	0.952287307972941
SNP0	Gene842	0.083582264272328	0.625218410229904	0.533280892464847	0.952287307972941
SNP0	Gene205	-0.0861718426078286	-0.623648416769968	0.534307409869612	0.952419625436029
SNP0	Gene361	0.0886423238111874	0.618673697264634	0.537566733103027	0.956498474148283
SNP0	Gene937	-0.0792543676341279	-0.617238929449373	0.538508640945483	0.956498474148283
SNP0	Gene878	0.0875419289109523	0.615512428870444	0.539643180994965	0.956814150700293
SNP0	Gene804	0.0842935733183435	0.612038945345648	0.541929396435861	0.956952005287619
SNP0	Gene636	-0.0728985781802726	-0.610589060942295	0.542885146702322	0.956952005287619
SNP0	Gene522	-0.0900193337526832	-0.609167703691959	0.543822919050484	0.956952005287619
SNP0	Gene210	0.100243538677049	0.60652872702033	0.545566210225362	0.956952005287619
SNP0	Gene770	-0.0842431043843325	-0.605350295827643	0.546345582553548	0.956952005287619
SNP0	Gene759	0.0855202681348744	0.604779846991773	0.546723058159962	0.956952005287619
SNP0	Gene156	0.0943432264269631	0.603351947963596	0.547668497580753	0.956952005287619
SNP0	Gene138	-0.0687621432254723	-0.603073681464643	0.547852838709235	0.956952005287619
SNP0	Gene441	-0.0970069199230464	-0.602348336326467	0.548333499029806	0.956952005287619
SNP0	Gene627	-0.0852788141653361	-0.595173007737326	0.553099697244781	0.962717972523796
SNP0	Gene77	-0.078413699776298	-0.594477420090627	0.553562834201183	0.962717972523796
SNP0	Gene902	-0.0903094607427628	-0.587233569757625	0.558397375230327	0.967999123102355
SNP0	Gene401	0.0822578518896883	0.587027075876005	0.558535494030059	0.967999123102355
SNP0	Gene343	0.0952942687045965	0.584813338604939	0.560017267891912	0.968705413661387
SNP0	Gene869	-0.0833151556404033	-0.58225935568717	0.56172918700202	0.968705413661387
SNP0	Gene765	-0.0811144550064996	-0.581372270671558	0.562324395157964	0.968705413661387
SNP0	Gene863	-0.0839809920006613	-0.580387534152146	0.562985486635126	0.968705413661387
SNP0	Gene805	-0.0772619464106321	-0.577881834946724	0.564669373705529	0.968705413661387
SNP0	Gene362	-0.0816858738606332	-0.577754135993315	0.564755256164589	0.968705413661387
SNP0	Gene298	-0.0800675233139607	-0.573335792796912	0.56773068444611	0.96893678274517
SNP0	Gene289	-0.0847625785523235	-0.572914692775787	0.568014661468695	0.96893678274517
SNP0	Gene813	0.0878012444269704	0.571871194636185	0.568718662033678	0.96893678274517
SNP0	Gene252	0.0795890147571264	0.570663557358862	0.569533927927341	0.96893678274517
SNP0	Gene907	-0.0907353597701424	-0.566181087704166	0.572564948093315	0.96893678274517
SNP0	Gene174	-0.0679231848696415	-0.565301348237787	0.573160734565613	0.96893678274517
SNP0	Gene980	-0.0801141553099404	-0.563373212169425	0.574467570619724	0.96893678274517
SNP0	Gene525	0.0833798778260213	0.563268421537992	0.574538635750174	0.96893678274517
SNP0	Gene35	0.0798608503508689	0.563139029530231	0.574626390451823	0.96893678274517
SNP0	Gene327	0.0902935033480077	0.562867800282248	0.574810361205748	0.96893678274517
SNP0	Gene610	0.0894918702071401	0.560785914186502	0.576223414551234	0.96893678274517
SNP0	Gene207	0.0814430931647346	0.556261396742666	0.579300098423376	0.96893678274517
SNP0	Gene844	-0.0843526091570227	-0.554240253944548	0.58067700637378	0.96893678274517
SNP0	Gene424	-0.0786622628031036	-0.552094260091421	0.582140670418772	0.96893678274517
SNP0	Gene432	0.0777165644664379	0.550978388495522	0.582902435734721	0.96893678274517
SNP0	Gene197	-0.0752985971302182	-0.550404867808714	0.583294141241657	0.96893678274517
SNP0	Gene42	0.0815027698792347	0.55002778588241	0.583551750068539	0.96893678274517
SNP0	Gene162	0.0819470786638266	0.549050650090034	0.584219544482035	0.96893678274517
SNP0	Gene806	-0.0826135334356485	-0.546719393063255	0.585814229682154	0.96893678274517
SNP0	Gene963	0.0799498116172052	0.545047115018407	0.586959405461447	0.96893678274517
SNP0	Gene91	-0.075244278169248	-0.5439180083621	0.587733212482264	0.96893678274517
SNP0	Gene856	0.0761794873511268	0.543298899368043	0.588157707729904	0.96893678274517
SNP0	Gene930	-0.0772848410618535	-0.539444881148025	0.590803465115054	0.96893678274517
SNP0	Gene798	0.076942504207712	0.538680331081506	0.591328983674169	0.96893678274517
SNP0	Gene125	0.0647226075739085	0.536496046962069	0.592831566427097	0.96893678274517
SNP0	Gene944	0.0797805539080666	0.535037063295131	0.593836199311861	0.96893678274517
SNP0	Gene876	0.0793744932893062	0.533033556094874	0.595217069775327	0.96893678274517
SNP0	Gene248	0.0784882495257488	0.532747477947217	0.595414363796533	0.96893678274517
SNP0	Gene137	0.0805427781913655	0.531417329756514	0.596332099206806	0.96893678274517
SNP0	Gene31	0.0743384060639621	0.529906721593958	0.597375135591375	0.96893678274517
SNP0	Gene451	0.0889759366931355	0.529482421209718	0.597668255605371	0.96893678274517
SNP0	Gene473	-0.0818782510050766	-0.527414477030017	0.599097805207361	0.96893678274517
SNP0	Gene867	0.0739627092887936	0.525697895159877	0.600285655312668	0.96893678274517
SNP0	Gene550	0.08081010458273	0.525339231784988	0.600533981763463	0.96893678274517
SNP0	Gene59	0.0805977929956036	0.524831922378035	0.600885306210944	0.96893678274517
SNP0	Gene467	-0.0787992695751513	-0.523874048189657	0.601548914946699	0.96893678274517
SNP0	Gene746	0.0666388561784217	0.521191730363729	0.603408990536634	0.96893678274517
SNP0	Gene340	-0.0782568582736052	-0.520278242868357	0.604043054931288	0.96893678274517
SNP0	Gene96	-0.070949342622609	-0.517814033665811	0.605755010207806	0.96893678274517
SNP0	Gene675	0.0674764319145873	0.517147985080139	0.606218111213387	0.96893678274517
SNP0	Gene334	-0.0756779345600112	-0.516873095192394	0.606409287954841	0.96893678274517
SNP0	Gene81	-0.0753781366050936	-0.515039245855381	0.607685368730688	0.96893678274517
SNP0	Gene92	0.0699986179500129	0.51460548037365	0.607987381441649	0.96893678274517
SNP0	Gene747	0.0777009958893754	0.513941027116742	0.60845014408077	0.96893678274517
SNP0	Gene46	0.072047230293714	0.510777919215647	0.61065529121407	0.96893678274517
SNP0	Gene329	-0.0687788554888577	-0.509542558082043	0.611517494342336	0.96893678274517
SNP0	Gene265	-0.0710300354691298	-0.509191022854772	0.611762943481947	0.96893678274517
SNP0	Gene933	-0.0780589877634277	-0.50913150308918	0.611804505791727	0.96893678274517
SNP0	Gene11	0.0691113459747248	0.497192787739051	0.620166750382608	0.96893678274517
SNP0	Gene561	0.0781246938052735	0.496716274975917	0.620501561707253	0.96893678274517
SNP0	Gene785	-0.0765988950282707	-0.49623073371668	0.620842798856145	0.96893678274517
SNP0	Gene500	0.069704079789751	0.494163511781077	0.622296563752824	0.96893678274517
SNP0	Gene139	-0.081234728135472	-0.493830917887078	0.622530598921849	0.96893678274517
SNP0	Gene170	0.0720448799789421	0.493401199530154	0.622833034673838	0.96893678274517
SNP0	Gene962	-0.0655572945961186	-0.493290611235079	0.622910877166046	0.96893678274517
SNP0	Gene347	0.076432772040481	0.491590660102983	0.624108001456272	0.96893678274517
SNP0	Gene796	0.0626717627644707	0.491038077451823	0.624497353569531	0.96893678274517
SNP0	Gene906	-0.0665078258007952	-0.49066706350865	0.624758831340933	0.96893678274517
SNP0	Gene272	0.0678919444712313	0.488283578559664	0.626439771802567	0.96893678274517
SNP0	Gene167	-0.0614962432850343	-0.487630416349624	0.62690075574254	0.96893678274517
