SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene673	-0.152783036522185	-1.03980456889797	0.300989300745082	0.929507747741664
SNP0	Gene976	-0.146958842840243	-1.03856877130721	0.301561020425328	0.929507747741664
SNP0	Gene846	0.160528634651786	1.0380316221794	0.301809751621301	0.929507747741664
SNP0	Gene428	0.152144490172343	1.03563367614616	0.302921830461359	0.929507747741664
SNP0	Gene763	-0.151420389222364	-1.03389238331555	0.303731109505725	0.929507747741664
SNP0	Gene168	-0.144034302142133	-1.03342402017654	0.303949033511524	0.929507747741664
SNP0	Gene553	0.14139637207663	1.03137155004255	0.304905267785389	0.929589231053016
SNP0	Gene972	0.129987314903296	1.02327048317885	0.308699282557356	0.934072703895041
SNP0	Gene274	-0.137168323995645	-1.01887837795941	0.310769455351098	0.934072703895041
SNP0	Gene708	0.158125835832073	1.01570367295104	0.312271598089073	0.934072703895041
SNP0	Gene238	0.152914289449919	1.0145073900609	0.312838889113574	0.934072703895041
SNP0	Gene65	0.13470831756383	1.01376749474971	0.313190100632769	0.934072703895041
SNP0	Gene652	-0.151079346447081	-1.01229746364616	0.313888672779988	0.934072703895041
SNP0	Gene884	0.143008017024897	1.01138626963374	0.314322202597834	0.934072703895041
SNP0	Gene787	0.156880707453027	1.00885797965098	0.315527210548042	0.934072703895041
SNP0	Gene481	-0.151677520314098	-1.00880140663677	0.315554208999042	0.934072703895041
SNP0	Gene329	0.13507147266942	1.0084612524805	0.315716573916524	0.934072703895041
SNP0	Gene833	-0.138051920770309	-1.0038932550027	0.317902401005202	0.936143155883644
SNP0	Gene746	-0.128678956128316	-1.00189898703071	0.318859826005107	0.936143155883644
SNP0	Gene442	-0.141474432448612	-1.00113977917093	0.319224816156323	0.936143155883644
SNP0	Gene433	-0.128200220861154	-0.995306143698435	0.322038602937178	0.93847591515053
SNP0	Gene402	-0.136705882886062	-0.992723790446725	0.323289403585082	0.93847591515053
SNP0	Gene875	-0.139068850608649	-0.989176009790417	0.325013059372811	0.93847591515053
SNP0	Gene170	0.14893375058064	0.989088946702001	0.325055434346477	0.93847591515053
SNP0	Gene909	-0.157910735941868	-0.988093820986627	0.32554003695818	0.93847591515053
SNP0	Gene758	0.127587015459703	0.98751385204325	0.325822688012894	0.93847591515053
SNP0	Gene890	-0.142108342823082	-0.984031180194018	0.327523393811896	0.93847591515053
SNP0	Gene581	-0.14314860575568	-0.97995008952754	0.329523759404857	0.93847591515053
SNP0	Gene416	0.124044452171256	0.977796215240429	0.330582723948173	0.93847591515053
SNP0	Gene771	-0.140426903317845	-0.977210625745649	0.330871018537603	0.93847591515053
SNP0	Gene352	0.149097002268599	0.974779662602396	0.332069583808297	0.93847591515053
SNP0	Gene284	0.142595318378106	0.97442017805675	0.332247066008524	0.93847591515053
SNP0	Gene222	0.150504118831615	0.973637295395669	0.33263380064318	0.93847591515053
SNP0	Gene206	-0.137964032675825	-0.972575169273157	0.333158949878438	0.93847591515053
SNP0	Gene795	-0.142962320373947	-0.9680164730754	0.335419082681457	0.942188434498474
SNP0	Gene147	-0.127194478348483	-0.966081021750529	0.336381675091095	0.942245588490462
SNP0	Gene381	-0.153890648243922	-0.963701303337872	0.33756769369184	0.942926518692292
SNP0	Gene626	0.120116226463632	0.958040858865341	0.340399729674703	0.945423329765359
SNP0	Gene844	-0.13504350737157	-0.955211650507463	0.34182101767727	0.945423329765359
SNP0	Gene452	0.136079179591307	0.954268821503593	0.342295514790139	0.945423329765359
SNP0	Gene94	-0.126322475061239	-0.953876092583541	0.342493289412426	0.945423329765359
SNP0	Gene253	0.123679358631224	0.949225552011246	0.344840897058983	0.945423329765359
SNP0	Gene497	0.127371212202536	0.94607055177501	0.346439470571462	0.945423329765359
SNP0	Gene523	-0.151600586618405	-0.941140344554073	0.348947082686609	0.945423329765359
SNP0	Gene647	0.145012117475385	0.939931054191025	0.349563937828198	0.945423329765359
SNP0	Gene412	0.122005437121718	0.939837287375473	0.349611797323675	0.945423329765359
SNP0	Gene582	0.134402742822226	0.93649831425057	0.351318793893547	0.945423329765359
SNP0	Gene621	-0.134591752704677	-0.931277404653343	0.353998627877635	0.945423329765359
SNP0	Gene167	-0.143227995881727	-0.928381231270411	0.355490841477824	0.945423329765359
SNP0	Gene62	0.123772886633604	0.925394852825841	0.357033745105115	0.945423329765359
SNP0	Gene512	0.122233714168967	0.924668418799358	0.357409701750299	0.945423329765359
SNP0	Gene343	0.142167436325215	0.923905344266393	0.357804893672911	0.945423329765359
SNP0	Gene186	-0.146403899385457	-0.923452862853762	0.358039363031165	0.945423329765359
SNP0	Gene520	0.113932104364308	0.92162614545711	0.35898693948126	0.945423329765359
SNP0	Gene747	0.128961225303146	0.919445798523428	0.360120048165118	0.945423329765359
SNP0	Gene868	0.128877993711661	0.917488910011492	0.361138966581335	0.945423329765359
SNP0	Gene67	0.113438374786997	0.916793436282807	0.361501529614204	0.945423329765359
SNP0	Gene577	0.131433981547379	0.915329559359033	0.362265431951671	0.945423329765359
SNP0	Gene572	0.138496212670996	0.9149539593773	0.36246159859715	0.945423329765359
SNP0	Gene179	-0.123933231103613	-0.914725103491693	0.362581157517601	0.945423329765359
SNP0	Gene617	-0.146057951700954	-0.913458524516078	0.363243297199317	0.945423329765359
SNP0	Gene664	0.129025147857838	0.910815108368018	0.364627690355419	0.945423329765359
SNP0	Gene880	0.125133265709534	0.910232203190866	0.364933415667039	0.945423329765359
SNP0	Gene326	0.126839166681147	0.906085204294089	0.367113146977811	0.945423329765359
SNP0	Gene83	0.144376058000362	0.903872882470134	0.36827934292165	0.945423329765359
SNP0	Gene623	-0.146918118006309	-0.898755607818327	0.370985805426302	0.945423329765359
SNP0	Gene902	0.142491471632325	0.898473813974536	0.371135205912456	0.945423329765359
SNP0	Gene907	0.130678863623765	0.897970680211137	0.371402049887141	0.945423329765359
SNP0	Gene681	0.11647396758568	0.892007806179272	0.3745737408042	0.945423329765359
SNP0	Gene742	-0.138554754389443	-0.891791010918425	0.3746893750532	0.945423329765359
SNP0	Gene772	-0.130006170969396	-0.891538383335751	0.374824149810194	0.945423329765359
SNP0	Gene532	-0.128219606102359	-0.89038392101202	0.375440433188047	0.945423329765359
SNP0	Gene398	-0.113444997806146	-0.887117116786974	0.377187783115507	0.945423329765359
SNP0	Gene371	-0.113804837123946	-0.886768876274147	0.377374349999888	0.945423329765359
SNP0	Gene620	0.120154141191577	0.886117526608528	0.377723460040275	0.945423329765359
SNP0	Gene704	0.124112323530725	0.883747330300637	0.37899554122518	0.945423329765359
SNP0	Gene427	0.11135975318298	0.881041229617843	0.380451170168378	0.945423329765359
SNP0	Gene794	0.108162868568344	0.87835976321987	0.38189698327881	0.945423329765359
SNP0	Gene451	0.121269494554196	0.877822328407488	0.382187172556756	0.945423329765359
SNP0	Gene194	0.137899538336232	0.877413144530351	0.382408204452183	0.945423329765359
SNP0	Gene84	-0.12788297963	-0.87635167833258	0.382981955380333	0.945423329765359
SNP0	Gene926	-0.127193517443102	-0.873315729491874	0.384625921166191	0.945423329765359
SNP0	Gene558	0.12867413518869	0.867831976289826	0.387606458496123	0.945423329765359
SNP0	Gene245	0.118955712615925	0.866774633031753	0.388182786958627	0.945423329765359
SNP0	Gene585	0.134007224089017	0.865702579720751	0.388767674334684	0.945423329765359
SNP0	Gene455	0.128563297122132	0.859949898095603	0.391915499163103	0.945423329765359
SNP0	Gene72	0.106657944159141	0.856137247790012	0.394010379236004	0.945423329765359
SNP0	Gene660	0.117727448894715	0.855309086092298	0.394466325051084	0.945423329765359
SNP0	Gene294	-0.133473946625254	-0.854422883521215	0.394954584171393	0.945423329765359
SNP0	Gene257	-0.112848048682273	-0.851972497510641	0.396306570523266	0.945423329765359
SNP0	Gene217	0.126072866879016	0.850529107298887	0.397104278894704	0.945423329765359
SNP0	Gene870	0.11660460481252	0.849741787602781	0.397539815578075	0.945423329765359
SNP0	Gene360	-0.114072390869294	-0.848792738699035	0.398065207624588	0.945423329765359
SNP0	Gene96	-0.111293859329456	-0.842903940154874	0.401334723843866	0.945423329765359
SNP0	Gene337	-0.116380945099495	-0.841137525298422	0.402318636687789	0.945423329765359
SNP0	Gene136	-0.106776702093285	-0.839096086627307	0.403457568608009	0.945423329765359
SNP0	Gene103	0.1194603283026	0.838746135703023	0.403653005183907	0.945423329765359
SNP0	Gene227	-0.125199534361902	-0.837923878834094	0.404112436204241	0.945423329765359
SNP0	Gene761	-0.122554250190585	-0.837465785912947	0.404368530602746	0.945423329765359
SNP0	Gene314	0.117217500387987	0.837244703122399	0.404492161018548	0.945423329765359
SNP0	Gene816	-0.113941598336944	-0.837068193610848	0.404590882351305	0.945423329765359
SNP0	Gene750	-0.12040994122272	-0.835730377708404	0.405339595114292	0.945423329765359
SNP0	Gene680	0.12405433881996	0.833739961173559	0.406455092525416	0.945423329765359
SNP0	Gene457	-0.128423259054227	-0.832294566189038	0.407266306092126	0.945423329765359
SNP0	Gene916	0.134235290599528	0.831895756795495	0.407490306338683	0.945423329765359
SNP0	Gene608	0.111980009540447	0.830213429868932	0.408436043541291	0.945423329765359
SNP0	Gene159	0.116859925740471	0.829699213241097	0.408725380279462	0.945423329765359
SNP0	Gene212	-0.119493173607356	-0.829663537077481	0.408745458952744	0.945423329765359
SNP0	Gene387	-0.0997686885369131	-0.828217163537474	0.40955998515335	0.945423329765359
SNP0	Gene384	0.128998358857443	0.826549048452729	0.410500601381439	0.945423329765359
SNP0	Gene145	-0.108958231367457	-0.826376458352475	0.410597995770341	0.945423329765359
SNP0	Gene82	-0.113734096374097	-0.824378223073988	0.411726635255047	0.945423329765359
SNP0	Gene531	-0.117404534112608	-0.819777689120469	0.414332194362695	0.945423329765359
SNP0	Gene950	0.118277142711468	0.817883642474477	0.41540777843195	0.945423329765359
SNP0	Gene953	0.125949891147053	0.816722728965401	0.416067860711087	0.945423329765359
SNP0	Gene116	-0.108800008667417	-0.816334069335933	0.416288988566998	0.945423329765359
SNP0	Gene177	0.096959559787077	0.815919850174484	0.416524736020266	0.945423329765359
SNP0	Gene690	0.116404539086994	0.81419288793802	0.417508475603778	0.945423329765359
SNP0	Gene10	0.124890994753255	0.813985810165678	0.417626527800073	0.945423329765359
SNP0	Gene674	0.13081233436038	0.812803543406741	0.418300904253893	0.945423329765359
SNP0	Gene305	0.124928337304022	0.811205819604241	0.419213295072232	0.945423329765359
SNP0	Gene811	-0.124660535990904	-0.810610744571503	0.419553420157731	0.945423329765359
SNP0	Gene276	0.111553546054278	0.810235541470784	0.41976795841582	0.945423329765359
SNP0	Gene849	0.10862836469869	0.805328857318567	0.422579584324504	0.946278451752009
SNP0	Gene124	-0.109629137190629	-0.804760696878939	0.422905873501749	0.946278451752009
SNP0	Gene990	-0.11880640111069	-0.804620399649944	0.422986467933148	0.946278451752009
SNP0	Gene373	0.130355053321554	0.802106675706796	0.424432035905336	0.947392937288696
SNP0	Gene859	0.115275640367521	0.798727102024972	0.426380142541836	0.948697570736868
SNP0	Gene550	0.112156593526266	0.797704874417461	0.426970432359389	0.948697570736868
SNP0	Gene923	-0.104010246267667	-0.791505563227171	0.43056059724623	0.948697570736868
SNP0	Gene374	-0.112443480512006	-0.787673949471452	0.432788440780724	0.948697570736868
SNP0	Gene152	-0.102782637163008	-0.783604718355368	0.43516184535643	0.948697570736868
SNP0	Gene367	0.112877828167665	0.777944913839332	0.438475611509261	0.948697570736868
SNP0	Gene190	0.105777256373448	0.77654587747037	0.439296999727768	0.948697570736868
SNP0	Gene22	-0.103575317034283	-0.776459057337594	0.439348002242503	0.948697570736868
SNP0	Gene205	-0.101721507307123	-0.776111681999591	0.439552102532871	0.948697570736868
SNP0	Gene867	-0.111903163550898	-0.775748704725565	0.439765428770141	0.948697570736868
SNP0	Gene858	0.11291926676937	0.771516807971716	0.442257015218678	0.948697570736868
SNP0	Gene740	-0.122879753872381	-0.770631588522142	0.44277923544713	0.948697570736868
SNP0	Gene612	-0.123495737354109	-0.769828829474675	0.443253118951215	0.948697570736868
SNP0	Gene588	-0.0987331314037164	-0.768945037396601	0.443775177939598	0.948697570736868
SNP0	Gene513	-0.100808432193529	-0.768763753071003	0.443882307260434	0.948697570736868
SNP0	Gene479	-0.112163348007987	-0.766022811406158	0.445503883146474	0.948697570736868
SNP0	Gene320	-0.115339074104023	-0.764767201788703	0.446247861076577	0.948697570736868
SNP0	Gene485	-0.0962347121868474	-0.764279483297876	0.446537039210299	0.948697570736868
SNP0	Gene420	0.116576485829717	0.763925649718169	0.446746902045857	0.948697570736868
SNP0	Gene922	0.104634971217501	0.763033607430827	0.447276235614253	0.948697570736868
SNP0	Gene64	-0.110535984453973	-0.762770908849889	0.447432188675997	0.948697570736868
SNP0	Gene547	-0.111813989378562	-0.760469022798363	0.448800063205736	0.948697570736868
SNP0	Gene504	0.103589029575112	0.758850349210362	0.449763386522021	0.948697570736868
SNP0	Gene236	-0.0986160904269142	-0.758304366575813	0.450088586116679	0.948697570736868
SNP0	Gene495	-0.104598444985414	-0.757707473280056	0.450444264003158	0.948697570736868
SNP0	Gene756	0.10797968230236	0.757310387958177	0.450680969454379	0.948697570736868
SNP0	Gene876	0.120210434325216	0.757249945862301	0.450717005698112	0.948697570736868
SNP0	Gene732	0.116301116018338	0.755803237032223	0.451580043670749	0.948697570736868
SNP0	Gene710	-0.106143042575539	-0.753151586356143	0.453164354278064	0.95003009282613
SNP0	Gene322	0.098691366673882	0.74827366137267	0.456087126244582	0.950918793124489
SNP0	Gene729	0.116221758230639	0.746793795905508	0.45697596103305	0.950918793124489
SNP0	Gene823	-0.105144346071735	-0.741985776281392	0.459870557268488	0.950918793124489
SNP0	Gene841	-0.098681087994177	-0.741652831729632	0.460071386619985	0.950918793124489
SNP0	Gene607	-0.115334630532916	-0.739646482309188	0.461282654107725	0.950918793124489
SNP0	Gene48	0.101452183059119	0.739420316743429	0.461419307505883	0.950918793124489
SNP0	Gene489	-0.107162223495614	-0.739146854538787	0.461584569067604	0.950918793124489
SNP0	Gene494	-0.110117460779044	-0.738558301365249	0.46194036356271	0.950918793124489
SNP0	Gene325	-0.109478650850566	-0.736940968549122	0.462918880121114	0.950918793124489
SNP0	Gene223	0.0983635855798223	0.735644843169645	0.463703906481521	0.950918793124489
SNP0	Gene196	-0.111224186996865	-0.735076503437379	0.464048371044751	0.950918793124489
SNP0	Gene462	0.103450310236355	0.731387087538884	0.466288000209198	0.953264893918177
SNP0	Gene50	0.107823082764451	0.725294399150512	0.469999820268059	0.953264893918177
SNP0	Gene101	0.114001592102077	0.724655818677424	0.470389817130535	0.953264893918177
SNP0	Gene655	-0.105467021363468	-0.723827935733498	0.470895695683238	0.953264893918177
SNP0	Gene447	0.0949040281858965	0.72264709668194	0.47161777556665	0.953264893918177
SNP0	Gene686	-0.107047701259223	-0.721693697653258	0.472201228469182	0.953264893918177
SNP0	Gene643	-0.103311972233113	-0.715263990935574	0.47614654994351	0.953264893918177
SNP0	Gene537	0.104952793460902	0.71516647127903	0.476206529714091	0.953264893918177
SNP0	Gene470	0.106399048106193	0.714534808739688	0.47659513753405	0.953264893918177
SNP0	Gene910	0.104238431663793	0.713590511441898	0.477176411496273	0.953264893918177
SNP0	Gene838	0.0929611578578693	0.712032269189665	0.478136467821807	0.953264893918177
SNP0	Gene653	-0.0892346508002263	-0.709221635955414	0.479870848589223	0.953264893918177
SNP0	Gene351	-0.0974909059280058	-0.707608576883506	0.480867803659843	0.953264893918177
SNP0	Gene295	0.10288790813041	0.707177283700904	0.481134559402424	0.953264893918177
SNP0	Gene788	0.0945959739810465	0.706886652486024	0.481314361548183	0.953264893918177
SNP0	Gene347	0.092093840600276	0.706409384651012	0.481609709008362	0.953264893918177
SNP0	Gene358	-0.118199579019997	-0.701883764395751	0.484415266863543	0.953264893918177
SNP0	Gene246	-0.102178111816331	-0.700475518004316	0.485290109585113	0.953264893918177
SNP0	Gene760	0.0979667154819005	0.696891043705129	0.487520800880632	0.953264893918177
SNP0	Gene716	0.0976555558663924	0.696550243545222	0.487733179944041	0.953264893918177
SNP0	Gene156	-0.103659672259199	-0.695604790336452	0.488322630620265	0.953264893918177
SNP0	Gene672	-0.109019147929344	-0.694883477242117	0.488772601441211	0.953264893918177
SNP0	Gene258	-0.101689827677732	-0.693456821379017	0.489663248173837	0.953264893918177
SNP0	Gene342	0.112765113466109	0.692299202120566	0.490386589432972	0.953264893918177
SNP0	Gene30	0.0889687354791632	0.687380957440258	0.493466260956115	0.953264893918177
SNP0	Gene535	-0.101085743018857	-0.686658757439181	0.49391936680658	0.953264893918177
SNP0	Gene345	-0.102116416483514	-0.686032802531455	0.494312271610681	0.953264893918177
SNP0	Gene797	-0.103037225634588	-0.682516018201792	0.496522869378673	0.953264893918177
SNP0	Gene392	0.0960170267845871	0.681814455414302	0.49696450070206	0.953264893918177
SNP0	Gene243	0.0990511457114815	0.681757375147787	0.497000441877616	0.953264893918177
SNP0	Gene935	-0.0987235232301603	-0.681354249211302	0.497254314293813	0.953264893918177
SNP0	Gene594	-0.0964778858922473	-0.677855549592619	0.499460596676012	0.953264893918177
SNP0	Gene545	-0.0909291207024498	-0.67636216339695	0.500403931897724	0.953264893918177
SNP0	Gene34	0.090667147967906	0.672431408580302	0.502891471844998	0.953264893918177
SNP0	Gene968	-0.0874655907722958	-0.668932250658084	0.505111450418655	0.953264893918177
SNP0	Gene161	-0.0935196113099276	-0.666907325514571	0.506398518875061	0.953264893918177
SNP0	Gene712	-0.0878125087031358	-0.662546334265811	0.509176357028871	0.953264893918177
SNP0	Gene583	-0.104043217460035	-0.660601798987536	0.510417583053822	0.953264893918177
SNP0	Gene510	-0.0977105367305684	-0.6576512595746	0.512304020282331	0.953264893918177
SNP0	Gene268	0.0881886756826528	0.656915937658563	0.512774724808878	0.953264893918177
SNP0	Gene273	0.0866293725559414	0.65516307942382	0.513897711159048	0.953264893918177
SNP0	Gene425	-0.0953412503728624	-0.65273569651358	0.515454981280019	0.953264893918177
SNP0	Gene810	0.0984953868184199	0.652317825701067	0.515723314043638	0.953264893918177
SNP0	Gene202	0.0943889850884833	0.652214662397979	0.515789570949409	0.953264893918177
SNP0	Gene460	-0.104683718425811	-0.649766773507387	0.517363048798745	0.953264893918177
SNP0	Gene500	0.0933889655761572	0.648771073720003	0.51800379552277	0.953264893918177
SNP0	Gene997	-0.0768832830811225	-0.648617841851169	0.518102439358951	0.953264893918177
SNP0	Gene960	-0.0948690938499434	-0.646533454676237	0.519445253735459	0.953264893918177
SNP0	Gene975	0.0956400610249309	0.643752230889764	0.521239823898481	0.953264893918177
SNP0	Gene332	-0.0871886608696656	-0.642564131556397	0.522007425438871	0.953264893918177
SNP0	Gene109	-0.0885755110634751	-0.64213581031612	0.522284297837104	0.953264893918177
SNP0	Gene962	0.0964095612891447	0.642089112219061	0.522314488724447	0.953264893918177
SNP0	Gene775	0.0890739631735452	0.640374489021369	0.523423643729084	0.953264893918177
SNP0	Gene135	0.0922360660533876	0.640214674841734	0.523527086765396	0.953264893918177
SNP0	Gene667	-0.0872584237922839	-0.639764835174207	0.523818311964465	0.953264893918177
SNP0	Gene518	-0.0874444918091079	-0.639349839796664	0.524087053831085	0.953264893918177
SNP0	Gene806	0.100068740572938	0.639223622866599	0.524168803364478	0.953264893918177
SNP0	Gene762	0.0977132587987567	0.635288914837925	0.526720601090749	0.953264893918177
SNP0	Gene436	0.0880893316037268	0.633648450897247	0.527786399370384	0.953264893918177
SNP0	Gene766	-0.0829118903859939	-0.629683991694419	0.530366682325785	0.953264893918177
SNP0	Gene593	0.0922001489290573	0.629065925110268	0.530769538543577	0.953264893918177
SNP0	Gene385	-0.0871547483626055	-0.628047097440199	0.531433955134491	0.953264893918177
SNP0	Gene809	-0.0912998096560272	-0.627742645115483	0.531632583226594	0.953264893918177
SNP0	Gene120	-0.0830941786966468	-0.625382820020489	0.533173454102252	0.953264893918177
SNP0	Gene852	-0.0935026525595381	-0.625236083184562	0.533269343025176	0.953264893918177
SNP0	Gene634	0.0913911316160658	0.624610677953195	0.533678129254336	0.953264893918177
SNP0	Gene921	0.085511076512317	0.624462193413445	0.533775207433943	0.953264893918177
SNP0	Gene121	0.0857448320825833	0.62248458138842	0.53506901984963	0.953264893918177
SNP0	Gene563	0.0936812406431093	0.622004525980308	0.535383328330539	0.953264893918177
SNP0	Gene491	-0.0946960685660612	-0.618452393607541	0.537711961473809	0.953264893918177
SNP0	Gene88	0.0861670754389632	0.616759275854074	0.538823715127969	0.953264893918177
SNP0	Gene627	0.0780991890080866	0.615886124800845	0.539397510155429	0.953264893918177
SNP0	Gene557	-0.0760515906764967	-0.615116778057181	0.539903347139415	0.953264893918177
SNP0	Gene866	0.0899374409193176	0.613920922561775	0.540690087192506	0.953264893918177
SNP0	Gene724	0.0913801269193704	0.613657489314394	0.540863475179024	0.953264893918177
SNP0	Gene215	-0.0940488625038271	-0.609150941378543	0.543833983242693	0.953264893918177
SNP0	Gene418	0.091711546050448	0.607823739202952	0.544710381761224	0.953264893918177
SNP0	Gene370	-0.0873748670587495	-0.607397038645314	0.544992298485433	0.953264893918177
SNP0	Gene310	0.0901210058597781	0.606552278149277	0.545550640059172	0.953264893918177
SNP0	Gene855	0.0859763142692121	0.604861265530142	0.54666917411964	0.953264893918177
SNP0	Gene831	0.0840558432827542	0.597863626383656	0.551310044493257	0.953264893918177
SNP0	Gene993	-0.0939446867047894	-0.597591239078546	0.551491090088405	0.953264893918177
SNP0	Gene792	0.0774576385025619	0.597195594316251	0.551754113113988	0.953264893918177
SNP0	Gene913	-0.084082804264486	-0.594876971759638	0.553296780678557	0.953264893918177
SNP0	Gene126	-0.0745247000204368	-0.594560544087153	0.553507478340729	0.953264893918177
SNP0	Gene542	-0.0891299499788597	-0.594367018630738	0.553636359559986	0.953264893918177
SNP0	Gene595	0.08266170179824	0.594194561587144	0.553751222524033	0.953264893918177
SNP0	Gene59	-0.0870610941173006	-0.593726834044584	0.554062806531847	0.953264893918177
SNP0	Gene723	-0.0819943019783085	-0.590748232653434	0.556049090235337	0.953264893918177
SNP0	Gene393	0.0832130722837953	0.58847360540226	0.557568299898901	0.953264893918177
SNP0	Gene837	0.0726041726530881	0.587275047357062	0.558369633893059	0.953264893918177
SNP0	Gene122	-0.0805695637091219	-0.586789016158327	0.558694747376213	0.953264893918177
SNP0	Gene649	0.0761869193811796	0.586563394970978	0.558845700466692	0.953264893918177
SNP0	Gene216	0.0845455617553357	0.586241500683348	0.559061100416204	0.953264893918177
SNP0	Gene725	-0.0849364502932641	-0.581044262773236	0.562544557180776	0.953264893918177
SNP0	Gene903	0.0735247036333472	0.578580566161171	0.564199563075035	0.953264893918177
SNP0	Gene434	-0.0845679347865676	-0.577651886281152	0.564824027628947	0.953264893918177
SNP0	Gene989	-0.0831961444023756	-0.577291588953606	0.565066390240574	0.953264893918177
SNP0	Gene715	0.0864806727464701	0.576584670889266	0.565542063051567	0.953264893918177
SNP0	Gene448	-0.0859193441122879	-0.576073115059544	0.56588640179944	0.953264893918177
SNP0	Gene20	-0.0933739375590931	-0.575388072247818	0.566347678225561	0.953264893918177
SNP0	Gene95	-0.0864760261241638	-0.573123768245716	0.567873658717609	0.953264893918177
SNP0	Gene201	-0.0840321425841835	-0.572697991362206	0.568160825186156	0.953264893918177
SNP0	Gene47	0.0813274079389437	0.571467747034112	0.568990963161698	0.953264893918177
SNP0	Gene208	-0.0790612103502065	-0.568424205872386	0.571047192505109	0.953264893918177
SNP0	Gene350	-0.0830825355305768	-0.567768151218364	0.571490895920461	0.953264893918177
SNP0	Gene967	-0.0847323041314399	-0.566213346496729	0.572543107128376	0.953264893918177
SNP0	Gene893	-0.0927667152948731	-0.564253497189644	0.573870760724613	0.953264893918177
SNP0	Gene915	-0.0890552573448763	-0.563446550436241	0.574417837832425	0.953264893918177
SNP0	Gene786	-0.0894110669192323	-0.562519661443502	0.575046540037412	0.953264893918177
SNP0	Gene999	0.0780663832216523	0.562057915075649	0.57535986254259	0.953264893918177
SNP0	Gene133	0.0777747846791823	0.559511906445828	0.57708895097223	0.953264893918177
SNP0	Gene801	0.087856778478577	0.558170080563989	0.578001233733638	0.953264893918177
SNP0	Gene297	-0.0841658872055499	-0.557984078486144	0.578127747473715	0.953264893918177
SNP0	Gene576	-0.0692308308872648	-0.554462020894077	0.580525851176119	0.953264893918177
SNP0	Gene941	-0.0713350790098678	-0.553017482107756	0.581510777155073	0.953264893918177
SNP0	Gene932	-0.0764089833383211	-0.552920095738322	0.581577206377877	0.953264893918177
SNP0	Gene138	-0.0838872471679274	-0.552893961271891	0.581595033841932	0.953264893918177
SNP0	Gene410	-0.0830015747228146	-0.552822288372821	0.581643926396418	0.953264893918177
SNP0	Gene573	-0.0738449308509229	-0.551740065362186	0.582382415241015	0.953264893918177
SNP0	Gene306	0.0815118929451544	0.55039986788908	0.583297556654994	0.953264893918177
SNP0	Gene618	-0.0829479017651789	-0.544660962691976	0.587223992074951	0.953264893918177
SNP0	Gene554	-0.0714225644948968	-0.542836298643313	0.588474986176222	0.953264893918177
SNP0	Gene707	0.069659217403139	0.542217696392039	0.588899384937852	0.953264893918177
SNP0	Gene963	-0.0764608697826888	-0.54181382440501	0.589176543059595	0.953264893918177
SNP0	Gene698	-0.0773845451393494	-0.539553476905081	0.590728838798464	0.953264893918177
SNP0	Gene426	0.0766198773223345	0.539371128956226	0.590854149665044	0.953264893918177
SNP0	Gene984	-0.0749127043973729	-0.537247779846576	0.592314244124246	0.953264893918177
SNP0	Gene657	0.0653010234265397	0.536732928026209	0.592668528574317	0.953264893918177
SNP0	Gene933	0.082133723813654	0.535462731130173	0.593543009517015	0.953264893918177
SNP0	Gene570	-0.063890689258013	-0.53394410831305	0.59458930848684	0.953264893918177
SNP0	Gene348	0.0778506384520667	0.533084879249198	0.595181677926719	0.953264893918177
SNP0	Gene580	0.0817147029615557	0.527769640687325	0.598852172148724	0.953264893918177
SNP0	Gene368	-0.0834762824624772	-0.527086760061252	0.599324497111009	0.953264893918177
SNP0	Gene862	0.0762600401347248	0.526719358984073	0.599578686635321	0.953264893918177
SNP0	Gene397	0.0801198812936488	0.525729753299832	0.600263600088955	0.953264893918177
SNP0	Gene720	0.0730965000818459	0.525075796149004	0.600716405760592	0.953264893918177
SNP0	Gene961	0.0706115818037098	0.523613461153996	0.601729505953638	0.953264893918177
SNP0	Gene57	0.0705515818415701	0.523131794801049	0.602063373827044	0.953264893918177
SNP0	Gene8	-0.070605236240866	-0.522958026409341	0.60218384249881	0.953264893918177
SNP0	Gene979	0.068092816669143	0.522241234654713	0.602680890334868	0.953264893918177
SNP0	Gene697	0.0749467331140967	0.514363067525174	0.608156192931016	0.953264893918177
SNP0	Gene388	0.068098931179427	0.512550758778977	0.609418920171205	0.953264893918177
SNP0	Gene782	0.0744201010076361	0.512434942601145	0.609499655389008	0.953264893918177
SNP0	Gene232	0.0714027213721272	0.512046921270911	0.609770179431512	0.953264893918177
SNP0	Gene924	0.0733000582839519	0.511909889474661	0.609865729377674	0.953264893918177
SNP0	Gene977	-0.0672725108994102	-0.510583191945863	0.610791162049937	0.953264893918177
SNP0	Gene745	-0.0714596516625308	-0.510548439242559	0.610815412159316	0.953264893918177
SNP0	Gene808	-0.078539342697777	-0.510036169889938	0.611172919173672	0.953264893918177
SNP0	Gene292	-0.0684839223708265	-0.508192275420448	0.612460531005977	0.953264893918177
SNP0	Gene728	-0.0722012167371145	-0.507331445550129	0.613062074635859	0.953264893918177
SNP0	Gene986	-0.0662102139503567	-0.504152760871268	0.615285614889721	0.953264893918177
SNP0	Gene610	-0.0651951380859445	-0.503549200065438	0.615708221653765	0.953264893918177
SNP0	Gene540	0.0782529579883489	0.501401618281665	0.617212984100729	0.953264893918177
SNP0	Gene934	-0.0712180432746357	-0.500842140439034	0.617605266119163	0.953264893918177
