SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene378	0.146966594337847	1.02846832755599	0.306261320963605	0.911997283536496
SNP0	Gene799	-0.163981509640948	-1.02732860265492	0.306794777680888	0.911997283536496
SNP0	Gene527	-0.165756428364167	-1.02447062629235	0.308135221889269	0.911997283536496
SNP0	Gene61	-0.163715823628468	-1.02398284561067	0.308364392564879	0.911997283536496
SNP0	Gene351	-0.146622592545366	-1.02167642705125	0.309449551395627	0.911997283536496
SNP0	Gene853	0.161973723032255	1.02048961945281	0.310008935794756	0.911997283536496
SNP0	Gene847	-0.157315340836052	-1.01998877228203	0.310245206098119	0.911997283536496
SNP0	Gene829	-0.14920948053407	-1.01900134030199	0.310711372067336	0.911997283536496
SNP0	Gene646	0.15163889697701	1.01811168350443	0.31113178016957	0.911997283536496
SNP0	Gene348	0.164718002739502	1.01580532459817	0.312223425461214	0.911997283536496
SNP0	Gene522	-0.157156002107429	-1.01552052394099	0.312358404797153	0.911997283536496
SNP0	Gene334	0.146789438428744	1.00958908881944	0.315178440481272	0.911997283536496
SNP0	Gene921	0.138423868044987	1.00793318704836	0.315968744392805	0.911997283536496
SNP0	Gene897	-0.156112041910914	-1.00688404325262	0.316470147038726	0.911997283536496
SNP0	Gene159	0.135587272308365	1.00662016001366	0.316596344467916	0.911997283536496
SNP0	Gene642	0.139221912217524	1.00544104793761	0.317160643225556	0.911997283536496
SNP0	Gene835	-0.158810025658756	-1.00503117382915	0.317356957301117	0.911997283536496
SNP0	Gene125	0.141153632147299	1.00329408624729	0.318189853776849	0.911997283536496
SNP0	Gene347	-0.169446214239475	-1.00067029220557	0.319450661485869	0.911997283536496
SNP0	Gene447	0.158236261110318	0.998700671758264	0.32039929817828	0.911997283536496
SNP0	Gene84	0.13435831167413	0.997915080532853	0.320778186915619	0.911997283536496
SNP0	Gene567	-0.156183049243484	-0.997882294496545	0.320794006000823	0.911997283536496
SNP0	Gene82	0.146659391523063	0.995800154926325	0.321799687255915	0.911997283536496
SNP0	Gene487	-0.141192360020657	-0.994158984988918	0.322593849683319	0.911997283536496
SNP0	Gene404	-0.146628660848705	-0.991234553144119	0.324012197384862	0.911997283536496
SNP0	Gene515	-0.141406382372429	-0.990948928947209	0.324150945699898	0.911997283536496
SNP0	Gene211	0.137748412429057	0.990615526570315	0.324312953020376	0.911997283536496
SNP0	Gene498	0.143087903756801	0.989643993481062	0.324785346893995	0.911997283536496
SNP0	Gene120	-0.154274195038008	-0.98879204315017	0.325199969419687	0.911997283536496
SNP0	Gene999	0.15834611265396	0.987658398639268	0.325752227280789	0.911997283536496
SNP0	Gene32	-0.143730737326284	-0.985982456982609	0.326569800289296	0.911997283536496
SNP0	Gene229	0.132783492837982	0.983099305462385	0.327979450022869	0.911997283536496
SNP0	Gene558	-0.156596362249982	-0.980168264149283	0.329416617198243	0.911997283536496
SNP0	Gene258	-0.15686959187441	-0.979657217449487	0.329667620417342	0.911997283536496
SNP0	Gene11	0.147014516953969	0.97516106741421	0.331881347306731	0.911997283536496
SNP0	Gene247	0.159197228934674	0.970656134369617	0.334109159283507	0.911997283536496
SNP0	Gene182	0.153059515318739	0.970347915857211	0.334261938785075	0.911997283536496
SNP0	Gene92	0.165183125448619	0.969711806916897	0.334577393444681	0.911997283536496
SNP0	Gene793	0.137945642060356	0.968470763040088	0.335193403828492	0.911997283536496
SNP0	Gene781	0.14275555314383	0.967149533901962	0.335850030039146	0.911997283536496
SNP0	Gene639	-0.150862216802043	-0.966711732901198	0.336067794280989	0.911997283536496
SNP0	Gene235	0.126718907891632	0.964967022865161	0.336936537395765	0.911997283536496
SNP0	Gene582	-0.13305602465923	-0.963785376295687	0.337525746459908	0.911997283536496
SNP0	Gene451	0.139220704516152	0.963431610245745	0.337702276902208	0.911997283536496
SNP0	Gene932	-0.144147022245483	-0.961074178085955	0.338880181122442	0.911997283536496
SNP0	Gene38	-0.13291716561553	-0.960194454163712	0.339320425211757	0.911997283536496
SNP0	Gene223	-0.124269327525583	-0.958769268494059	0.34003442728261	0.911997283536496
SNP0	Gene919	0.141061101516765	0.958595820246673	0.340121389608562	0.911997283536496
SNP0	Gene741	0.149897146912545	0.954249426582074	0.342305280150729	0.911997283536496
SNP0	Gene390	0.151198425669829	0.954122972816357	0.342368954171226	0.911997283536496
SNP0	Gene625	-0.144188093465008	-0.951992279247501	0.343442991374721	0.911997283536496
SNP0	Gene371	0.138868671673212	0.951259124452419	0.343813063872152	0.911997283536496
SNP0	Gene381	-0.154046946356092	-0.949587968352344	0.344657574552966	0.911997283536496
SNP0	Gene231	-0.126650321631982	-0.948975089726553	0.344967626292903	0.911997283536496
SNP0	Gene271	0.146204697636917	0.94534004510501	0.346810285313448	0.911997283536496
SNP0	Gene928	0.14416110659034	0.943861823310619	0.347561434509748	0.911997283536496
SNP0	Gene815	0.149488883258367	0.943545167866661	0.347722477548914	0.911997283536496
SNP0	Gene355	-0.135100746164288	-0.943399679589552	0.347796485400525	0.911997283536496
SNP0	Gene275	0.146747388926083	0.941895311166222	0.348562332799796	0.911997283536496
SNP0	Gene966	-0.138730686125029	-0.941555899230343	0.348735271742912	0.911997283536496
SNP0	Gene238	0.140502723890615	0.938027027390597	0.350536599319971	0.911997283536496
SNP0	Gene88	0.15237985578769	0.933528017996084	0.352841809158559	0.911997283536496
SNP0	Gene955	0.14779215021039	0.929981858007457	0.354665643095938	0.911997283536496
SNP0	Gene565	-0.149986886919356	-0.928980598811502	0.355181695376377	0.911997283536496
SNP0	Gene433	0.156844938076595	0.928297437879441	0.35553407476465	0.911997283536496
SNP0	Gene666	-0.130628208057956	-0.928143457781017	0.355613529736294	0.911997283536496
SNP0	Gene402	-0.143004417310726	-0.927829432706286	0.355775604450065	0.911997283536496
SNP0	Gene892	0.140576186699551	0.927128302761659	0.356137642524585	0.911997283536496
SNP0	Gene190	0.138031056630858	0.926396399773839	0.356515822179349	0.911997283536496
SNP0	Gene650	-0.152746685307275	-0.925364278648716	0.357049563279517	0.911997283536496
SNP0	Gene875	0.118069297585451	0.924488346211772	0.357502935146307	0.911997283536496
SNP0	Gene133	-0.125811689005333	-0.919992549852205	0.359835691949031	0.91451486360423
SNP0	Gene199	0.148012647646669	0.917083683143584	0.361350190513894	0.91451486360423
SNP0	Gene657	-0.134373995849529	-0.915861049939945	0.361987962882527	0.91451486360423
SNP0	Gene465	0.140911456516488	0.914136546305142	0.362888746787032	0.91451486360423
SNP0	Gene57	-0.137654114679226	-0.913804407697893	0.363062400850879	0.91451486360423
SNP0	Gene491	-0.132181653698312	-0.9086378422581	0.365770465081429	0.919021269048816
SNP0	Gene532	-0.144767192613441	-0.90672564074921	0.366775986071158	0.919238060328716
SNP0	Gene142	0.13760865462264	0.904906521241342	0.367734182896704	0.91933545724176
SNP0	Gene28	-0.135582628021153	-0.899038353790651	0.370835938242811	0.921319159952184
SNP0	Gene314	0.135085887988252	0.897986904883243	0.371393443021744	0.921319159952184
SNP0	Gene405	0.143739578628754	0.896861989468667	0.371990485858147	0.921319159952184
SNP0	Gene936	0.130600161196859	0.892849333021224	0.374125099538091	0.921319159952184
SNP0	Gene693	0.141213500085418	0.886615199277132	0.37745669950513	0.921319159952184
SNP0	Gene442	-0.141856309059972	-0.88354984015892	0.379101654591456	0.921319159952184
SNP0	Gene73	-0.113868236778536	-0.881332511450422	0.380294320507725	0.921319159952184
SNP0	Gene840	-0.129589253058965	-0.88057095190339	0.380704490824696	0.921319159952184
SNP0	Gene688	-0.12157750304261	-0.877950777435763	0.382117803698452	0.921319159952184
SNP0	Gene363	0.126878379760013	0.876881066754224	0.382695739840047	0.921319159952184
SNP0	Gene700	-0.136270442781728	-0.876599157831445	0.382848138227635	0.921319159952184
SNP0	Gene31	0.155485848528793	0.875761875528087	0.383300990931557	0.921319159952184
SNP0	Gene65	0.135344385818641	0.874608574698327	0.383925310665002	0.921319159952184
SNP0	Gene368	-0.13991569408346	-0.87437422862975	0.384052247121558	0.921319159952184
SNP0	Gene637	0.1186178195038	0.873857969986257	0.384331977013747	0.921319159952184
SNP0	Gene25	-0.125795039745549	-0.873236559999877	0.384668849979023	0.921319159952184
SNP0	Gene714	0.13626700761271	0.872530969088114	0.385051580533916	0.921319159952184
SNP0	Gene483	0.126846280871159	0.865289261141846	0.388993316773708	0.921319159952184
SNP0	Gene573	0.131540019491375	0.863849561308332	0.389779921880315	0.921319159952184
SNP0	Gene323	-0.11591991810315	-0.86206179402795	0.390758065663045	0.921319159952184
SNP0	Gene437	0.117391322344367	0.861931384476671	0.390829476036584	0.921319159952184
SNP0	Gene535	-0.145779124678509	-0.861478753283736	0.391077392736811	0.921319159952184
SNP0	Gene739	-0.150886985027215	-0.861093322479483	0.391288578633083	0.921319159952184
SNP0	Gene876	-0.119722687638529	-0.858658988938607	0.392624026285253	0.921319159952184
SNP0	Gene105	0.13119444034191	0.855770428415257	0.394212292287592	0.921319159952184
SNP0	Gene992	0.132184577292273	0.851958337063162	0.39631439170444	0.921319159952184
SNP0	Gene659	0.134023864756718	0.851872506380457	0.396361800233969	0.921319159952184
SNP0	Gene628	0.128458426292609	0.8518291726111	0.396385736937745	0.921319159952184
SNP0	Gene663	-0.118672841863526	-0.848616292361859	0.398162934864026	0.921319159952184
SNP0	Gene635	-0.122825149924548	-0.848557402553489	0.398195555063765	0.921319159952184
SNP0	Gene330	0.138048422418287	0.848139823005539	0.398426907314431	0.921319159952184
SNP0	Gene512	0.133598921980379	0.847721760341115	0.398658609554153	0.921319159952184
SNP0	Gene828	-0.132203603392764	-0.841364928152557	0.402191888445054	0.921319159952184
SNP0	Gene965	-0.12409184102922	-0.837033174752496	0.404610470051468	0.921319159952184
SNP0	Gene951	-0.132795673941637	-0.836320798783933	0.405009060559885	0.921319159952184
SNP0	Gene636	0.128522643730689	0.832690301029978	0.407044106447683	0.921319159952184
SNP0	Gene754	0.126922788802587	0.831657603846679	0.407624105844376	0.921319159952184
SNP0	Gene253	-0.116136632311437	-0.831317205127847	0.407815395403994	0.921319159952184
SNP0	Gene577	0.131118428375222	0.831283695484442	0.407834229330532	0.921319159952184
SNP0	Gene758	0.131320637214699	0.827754259852124	0.409820876579391	0.921319159952184
SNP0	Gene729	-0.134537882741873	-0.827710745526537	0.409845406308606	0.921319159952184
SNP0	Gene29	-0.143748372487522	-0.827513141775188	0.409956809890742	0.921319159952184
SNP0	Gene722	-0.119896934676969	-0.826818522154677	0.410348562437467	0.921319159952184
SNP0	Gene959	0.122593591207034	0.826474049997354	0.410542922077701	0.921319159952184
SNP0	Gene388	0.124524563882031	0.824599471331469	0.411601578301757	0.921319159952184
SNP0	Gene550	0.125150853192106	0.817696292283497	0.415514261104021	0.921319159952184
SNP0	Gene377	0.133236099281118	0.816762135282029	0.416045444422927	0.921319159952184
SNP0	Gene309	-0.122544017036937	-0.816188378123345	0.416371897710781	0.921319159952184
SNP0	Gene810	0.123129959043816	0.816175917641121	0.416378989111841	0.921319159952184
SNP0	Gene934	-0.131951918120391	-0.815239361220769	0.416912201038436	0.921319159952184
SNP0	Gene67	-0.111185367191055	-0.812807675858149	0.418298545930213	0.921319159952184
SNP0	Gene467	-0.143201414232321	-0.811310670440348	0.419153382890738	0.921319159952184
SNP0	Gene779	-0.120704418094189	-0.811170868404548	0.419233267462092	0.921319159952184
SNP0	Gene237	0.128158636263547	0.80796275593008	0.421068918582424	0.921319159952184
SNP0	Gene20	-0.120688500445	-0.806549692509551	0.421878976985451	0.921319159952184
SNP0	Gene469	-0.13229605253631	-0.804283383272327	0.423180105955192	0.921319159952184
SNP0	Gene96	-0.105966900929171	-0.80398531418712	0.423351410103927	0.921319159952184
SNP0	Gene939	-0.121162482614733	-0.801914278220565	0.424542798660242	0.921319159952184
SNP0	Gene686	0.116699011930676	0.800043270816066	0.425620827208492	0.921319159952184
SNP0	Gene843	-0.107469739683769	-0.797107160184712	0.427315809002861	0.921319159952184
SNP0	Gene844	-0.10793817478858	-0.796907887049525	0.427430991529271	0.921319159952184
SNP0	Gene766	0.115377264109563	0.794626393932447	0.428751032997166	0.921319159952184
SNP0	Gene424	-0.111889651787211	-0.794058795548187	0.42907981141885	0.921319159952184
SNP0	Gene236	0.121561129113466	0.790268848431079	0.431278929935709	0.921319159952184
SNP0	Gene86	-0.11843511870208	-0.787914728208941	0.432648243844469	0.921319159952184
SNP0	Gene510	-0.104497316484512	-0.786887056207601	0.433246807032824	0.921319159952184
SNP0	Gene974	0.118524468533031	0.785352930579924	0.434141256380572	0.921319159952184
SNP0	Gene581	-0.115316690939156	-0.784773280145437	0.434479494844116	0.921319159952184
SNP0	Gene713	-0.131361761217511	-0.783510105867588	0.435217119263579	0.921319159952184
SNP0	Gene287	0.130624562298653	0.783433301495201	0.435261992451677	0.921319159952184
SNP0	Gene501	0.114413422407244	0.781867085917324	0.43617764978537	0.921319159952184
SNP0	Gene773	-0.124055110878321	-0.781112640256243	0.436619123726635	0.921319159952184
SNP0	Gene278	0.123324361918829	0.779832257112995	0.437368954908065	0.921319159952184
SNP0	Gene326	0.118076272297169	0.778527323365157	0.438133937479547	0.921319159952184
SNP0	Gene668	-0.123335727681459	-0.777710056002089	0.438613436250961	0.921319159952184
SNP0	Gene846	-0.114011936500213	-0.776443344199592	0.43935723329938	0.921319159952184
SNP0	Gene204	0.115494471378621	0.776252702523609	0.439469239297192	0.921319159952184
SNP0	Gene341	-0.115142301517745	-0.772336768231521	0.441773612923676	0.924212579338235
SNP0	Gene548	-0.12370365627316	-0.765879717962151	0.445588633090357	0.9288075918556
SNP0	Gene251	-0.115649406799354	-0.765430906282211	0.44585451125614	0.9288075918556
SNP0	Gene463	0.111705554404871	0.761124949088179	0.448410039733822	0.9288075918556
SNP0	Gene333	0.115194012199263	0.760267517395923	0.448919920541757	0.9288075918556
SNP0	Gene916	0.109801833462121	0.758768984847614	0.449811840397708	0.9288075918556
SNP0	Gene270	-0.119628311485063	-0.757257994959271	0.450712206642171	0.9288075918556
SNP0	Gene545	-0.103292250868458	-0.756350678804917	0.45125335426871	0.9288075918556
SNP0	Gene118	0.115778105850771	0.756104092135736	0.451400489641822	0.9288075918556
SNP0	Gene953	0.120069834516589	0.750921000573892	0.454499550347956	0.929359077652762
SNP0	Gene976	-0.0976525444936658	-0.749479398774254	0.455363668339582	0.929359077652762
SNP0	Gene479	-0.113595563654863	-0.748999862581397	0.455651317616828	0.929359077652762
SNP0	Gene785	0.10711903070256	0.748600372131185	0.455891030793403	0.929359077652762
SNP0	Gene967	0.107244029426321	0.746140128160026	0.457368880465568	0.929359077652762
SNP0	Gene155	0.117851785524854	0.745395490633969	0.457816716400373	0.929359077652762
SNP0	Gene162	0.104774615639825	0.742061140748506	0.459825104972555	0.929359077652762
SNP0	Gene717	-0.107393875530316	-0.741853746505149	0.459950190556393	0.929359077652762
SNP0	Gene991	0.10047967415659	0.739654418335394	0.461277859431598	0.929359077652762
SNP0	Gene895	-0.101986217282157	-0.735581047500907	0.463742565139488	0.929359077652762
SNP0	Gene993	0.108194145680532	0.734884033315517	0.464165057884527	0.929359077652762
SNP0	Gene607	0.117083834885176	0.734670928973513	0.464294273760969	0.929359077652762
SNP0	Gene183	-0.102894207240176	-0.731816476041901	0.46602703059577	0.929359077652762
SNP0	Gene115	0.0868762573798975	0.731414555575223	0.466271303484408	0.929359077652762
SNP0	Gene346	0.105118237013774	0.730417508200521	0.466877584721242	0.929359077652762
SNP0	Gene538	-0.125640705090272	-0.728936405888631	0.467779027645964	0.929359077652762
SNP0	Gene408	0.109061879516112	0.727172511275751	0.468853862728938	0.929359077652762
SNP0	Gene460	0.108075413250718	0.725545622692201	0.469846441579586	0.929359077652762
SNP0	Gene570	0.122773879231705	0.725372911820107	0.469951883167105	0.929359077652762
SNP0	Gene372	0.120624740248227	0.724875399405911	0.470255693292298	0.929359077652762
SNP0	Gene171	-0.116523011883798	-0.721442245594365	0.472355177189575	0.931667016153009
SNP0	Gene435	0.112601924040698	0.71639294063054	0.47545249202753	0.932735691971242
SNP0	Gene489	0.110822712182956	0.713485003091545	0.477241382936334	0.932735691971242
SNP0	Gene361	0.104922288190021	0.711662014887675	0.478364744562225	0.932735691971242
SNP0	Gene212	-0.117149301910217	-0.711395469828825	0.478529117792735	0.932735691971242
SNP0	Gene566	-0.106037027204428	-0.709939487872908	0.4794275467572	0.932735691971242
SNP0	Gene226	-0.109303612268256	-0.707543273333303	0.480908188788095	0.932735691971242
SNP0	Gene172	0.0948235942847597	0.70015242437529	0.485490946970292	0.932735691971242
SNP0	Gene877	-0.105261905857234	-0.697391314491947	0.487209135112746	0.932735691971242
SNP0	Gene476	-0.124798031882608	-0.697051397167962	0.487420889715087	0.932735691971242
SNP0	Gene909	-0.0912763128989963	-0.69573875160001	0.488239087645017	0.932735691971242
SNP0	Gene528	0.104201892331923	0.69196101760034	0.490598014925667	0.932735691971242
SNP0	Gene820	-0.0942094284640467	-0.691956024143424	0.490601137097339	0.932735691971242
SNP0	Gene202	0.103153656169106	0.685836601341033	0.494435459803976	0.932735691971242
SNP0	Gene662	0.0966656590122664	0.681688207717285	0.497043995744497	0.932735691971242
SNP0	Gene54	0.107423426198299	0.679268079554369	0.498569219482098	0.932735691971242
SNP0	Gene978	0.0962231589481285	0.677705702516916	0.499555208079105	0.932735691971242
SNP0	Gene881	0.110067606870032	0.676985528675955	0.500010050810582	0.932735691971242
SNP0	Gene196	-0.100808472462452	-0.671715356087227	0.503345332159008	0.932735691971242
SNP0	Gene94	-0.0901827506139786	-0.671674152894461	0.503371454934665	0.932735691971242
SNP0	Gene697	0.110080515317994	0.6705383651144	0.504091829190345	0.932735691971242
SNP0	Gene129	0.0898914411178864	0.667871508551236	0.505785453423309	0.932735691971242
SNP0	Gene864	0.0895335502722709	0.667633002034536	0.505937068303661	0.932735691971242
SNP0	Gene91	0.0974630051979334	0.667474837845843	0.506037624206294	0.932735691971242
SNP0	Gene374	0.0960578849997375	0.667315741245273	0.506138783678276	0.932735691971242
SNP0	Gene416	0.097990678494047	0.661396341206206	0.509910220821389	0.932735691971242
SNP0	Gene733	-0.099983413703865	-0.661305587107883	0.509968159126584	0.932735691971242
SNP0	Gene315	-0.0951296384205655	-0.659270756913136	0.511268132416991	0.932735691971242
SNP0	Gene703	-0.100231883690418	-0.657988524529307	0.512088202089462	0.932735691971242
SNP0	Gene906	-0.0884554594453079	-0.654985822076967	0.514011345162618	0.932735691971242
SNP0	Gene288	0.093078909219806	0.654695874631333	0.514197249782474	0.932735691971242
SNP0	Gene694	0.101658393438677	0.654692067873012	0.514199690784897	0.932735691971242
SNP0	Gene509	-0.096145964801966	-0.653436448483563	0.515005163627128	0.932735691971242
SNP0	Gene675	-0.103099157870652	-0.652022772750675	0.515912824513229	0.932735691971242
SNP0	Gene418	-0.101618221636791	-0.651970757335149	0.515946237457806	0.932735691971242
SNP0	Gene407	-0.099367496644137	-0.651394166216612	0.516316696431585	0.932735691971242
SNP0	Gene395	-0.0945765870720428	-0.646849566997325	0.519241489007607	0.932735691971242
SNP0	Gene151	-0.100575787209189	-0.645381407775943	0.520188213001967	0.932735691971242
SNP0	Gene849	0.10124123504811	0.644018993587205	0.521067556264699	0.932735691971242
SNP0	Gene357	0.0885294105763678	0.643670888302889	0.521292358509745	0.932735691971242
SNP0	Gene432	-0.108198350142292	-0.640577277856877	0.523292399787155	0.932735691971242
SNP0	Gene147	0.0992799691228925	0.639316250647237	0.524108808563211	0.932735691971242
SNP0	Gene568	0.0974384296465473	0.639010456918629	0.524306884035546	0.932735691971242
SNP0	Gene823	-0.0940416134535423	-0.636450746638371	0.525966442383554	0.932735691971242
SNP0	Gene602	-0.088902933425991	-0.636071961537519	0.526212254667739	0.932735691971242
SNP0	Gene399	0.091794076783747	0.635292119187722	0.526718520338851	0.932735691971242
SNP0	Gene998	-0.0937002879726885	-0.633536110546116	0.527859426952383	0.932735691971242
SNP0	Gene995	0.0963553023912862	0.631634906403486	0.529096109841749	0.932735691971242
SNP0	Gene854	-0.0879062153754308	-0.630902247440735	0.52957308430502	0.932735691971242
SNP0	Gene291	-0.0953854575861434	-0.628336791192886	0.531244991175551	0.932735691971242
SNP0	Gene552	-0.0961837881048473	-0.628162097180093	0.531358937963306	0.932735691971242
SNP0	Gene379	-0.0847760858646074	-0.627646133481165	0.531695556467524	0.932735691971242
SNP0	Gene459	-0.0979683966969583	-0.627557343784142	0.531753494582286	0.932735691971242
SNP0	Gene648	-0.102273775060558	-0.624894374391883	0.533492675646793	0.932735691971242
SNP0	Gene48	-0.0874084812414061	-0.623453871107189	0.534434681213312	0.932735691971242
SNP0	Gene176	-0.0927352582787531	-0.623196804060536	0.534602877731909	0.932735691971242
SNP0	Gene255	-0.087383719405121	-0.620872867664551	0.536124636914106	0.932735691971242
SNP0	Gene289	0.0952075322310263	0.620642251279397	0.536275769725184	0.932735691971242
SNP0	Gene757	-0.0893334757566605	-0.617870952453373	0.538093621877066	0.932735691971242
SNP0	Gene429	-0.0987887220969203	-0.615199584985145	0.539848890924447	0.932735691971242
SNP0	Gene249	0.0836230100016028	0.614507988333042	0.540303790437204	0.932735691971242
SNP0	Gene50	0.102028629919062	0.613690321686461	0.540841863843488	0.932735691971242
SNP0	Gene983	0.0922163492402594	0.612661116438609	0.541519528580849	0.932735691971242
SNP0	Gene858	-0.102007521724108	-0.611619706701015	0.542205667014767	0.932735691971242
SNP0	Gene441	-0.0837350837645728	-0.609985431179565	0.543283305040516	0.932735691971242
SNP0	Gene944	0.0888430929968533	0.607066977446105	0.545210417014936	0.932735691971242
SNP0	Gene154	0.0906639668683381	0.602895282033221	0.547971038028854	0.932735691971242
SNP0	Gene807	0.0949743197365023	0.602502649679831	0.548231223371607	0.932735691971242
SNP0	Gene397	0.0949423869795509	0.600422903054086	0.549610439919395	0.932735691971242
SNP0	Gene359	-0.0793949311287108	-0.598429941460341	0.550933731154931	0.932735691971242
SNP0	Gene806	-0.0889092747992058	-0.597655571703289	0.551448327936688	0.932735691971242
SNP0	Gene776	0.0991141201967234	0.595635387131279	0.552791942025143	0.932735691971242
SNP0	Gene982	0.0886871613376852	0.592903088464069	0.554611769290092	0.932735691971242
SNP0	Gene755	-0.0943950194205505	-0.588696457896951	0.557419367479679	0.932735691971242
SNP0	Gene963	0.0882302391037637	0.588396401540714	0.557619899859242	0.932735691971242
SNP0	Gene661	0.0876215719550138	0.588184974317346	0.557761221402559	0.932735691971242
SNP0	Gene579	0.0894663593958644	0.587809044843478	0.558012542734929	0.932735691971242
SNP0	Gene946	0.0829662701170695	0.587472654798314	0.558237478047132	0.932735691971242
SNP0	Gene632	-0.0957013056862168	-0.586916469798445	0.55860948271208	0.932735691971242
SNP0	Gene290	-0.0997738536957429	-0.585805228182038	0.559353103421247	0.932735691971242
SNP0	Gene484	-0.0946187665117781	-0.584408391102898	0.560288530331513	0.932735691971242
SNP0	Gene12	0.0845235448381753	0.584386955179874	0.560302891428331	0.932735691971242
SNP0	Gene536	0.0958638904156577	0.582373401714002	0.56165268788693	0.932735691971242
SNP0	Gene184	-0.0866742205370314	-0.582127052109936	0.561817939215874	0.932735691971242
SNP0	Gene770	0.0828622645348976	0.581154775419556	0.562470375321037	0.932735691971242
SNP0	Gene382	-0.0945629465903715	-0.5809280450569	0.56262257375485	0.932735691971242
SNP0	Gene448	0.0905062042721571	0.580443645112781	0.562947806963831	0.932735691971242
SNP0	Gene443	0.0896759554085174	0.57951367632343	0.563572459637411	0.932735691971242
SNP0	Gene968	-0.084755879074181	-0.578971106994477	0.563937055774237	0.932735691971242
SNP0	Gene626	0.101385937347774	0.577316169132228	0.565049854182231	0.932735691971242
SNP0	Gene584	0.0764272309603826	0.576753140501614	0.565428685067711	0.932735691971242
SNP0	Gene203	0.082879280553053	0.573281192449585	0.567767501362824	0.932735691971242
SNP0	Gene954	0.0849166026520478	0.573214473329026	0.567812491521872	0.932735691971242
SNP0	Gene321	-0.0850305141351446	-0.572986903868356	0.567965959606627	0.932735691971242
SNP0	Gene413	0.092072965153871	0.572695188648966	0.568162715717962	0.932735691971242
SNP0	Gene708	0.0828268311336321	0.572055427415755	0.568594337815409	0.932735691971242
SNP0	Gene49	0.080463404669642	0.571404732965403	0.569033499305497	0.932735691971242
SNP0	Gene79	-0.0767574837463358	-0.570703673048883	0.569506837067054	0.932735691971242
SNP0	Gene80	-0.0919813706474074	-0.56857897752908	0.570942541491615	0.932735691971242
SNP0	Gene51	0.0855833098411773	0.568464571571875	0.571019897780931	0.932735691971242
SNP0	Gene866	0.0875028985977529	0.567886937740886	0.571410545779481	0.932735691971242
SNP0	Gene756	-0.0766438060252922	-0.567820679446294	0.571455363855255	0.932735691971242
SNP0	Gene563	-0.0911945489004007	-0.56616343412297	0.572576900702296	0.932735691971242
SNP0	Gene319	0.0743234387566246	0.565719022787973	0.572877835359497	0.932735691971242
SNP0	Gene798	-0.0917217989097845	-0.565344025584267	0.573131825271583	0.932735691971242
SNP0	Gene42	0.0840465534411264	0.564613801857742	0.573626569767563	0.932735691971242
SNP0	Gene716	-0.0984513463166012	-0.564245984623831	0.573875852782898	0.932735691971242
SNP0	Gene58	0.0811444314879022	0.562290422719001	0.575202081972704	0.932735691971242
SNP0	Gene317	0.0797828313753669	0.56052473534274	0.576400803754811	0.932735691971242
SNP0	Gene123	-0.0931121353049131	-0.560358874420599	0.576513467869298	0.932735691971242
SNP0	Gene726	-0.0884129123000299	-0.560035653448573	0.57673305201781	0.932735691971242
SNP0	Gene307	0.0806492287929338	0.552670816079532	0.581747261512784	0.932735691971242
SNP0	Gene647	-0.095484281380303	-0.551474317589629	0.582563824531059	0.932735691971242
SNP0	Gene961	-0.0728923530662088	-0.5503774759178	0.583312852584439	0.932735691971242
SNP0	Gene958	-0.0827465215469044	-0.548658816078828	0.584487433196747	0.932735691971242
SNP0	Gene445	0.0836644767800725	0.545155394338402	0.586885223928483	0.932735691971242
SNP0	Gene194	-0.0875037471043799	-0.542805422136007	0.588496165935986	0.932735691971242
SNP0	Gene524	0.078995498554963	0.542558897750763	0.588665282315993	0.932735691971242
SNP0	Gene624	-0.074709230808942	-0.54184121833422	0.589157741978152	0.932735691971242
SNP0	Gene415	-0.0658697175310787	-0.541348241770964	0.589496126065513	0.932735691971242
SNP0	Gene736	-0.0914740277442515	-0.540799914973965	0.589872609969933	0.932735691971242
SNP0	Gene143	-0.0927187808962905	-0.540673588490567	0.589959362303543	0.932735691971242
SNP0	Gene225	-0.0812437438523545	-0.538560101350411	0.591411644222989	0.932735691971242
SNP0	Gene917	-0.071559082056894	-0.53739051164889	0.59221604370667	0.932735691971242
SNP0	Gene990	-0.0733484285033504	-0.536915968050606	0.592542562129643	0.932735691971242
SNP0	Gene880	-0.0815179637289548	-0.534656160067473	0.59409861334708	0.932735691971242
SNP0	Gene332	-0.0879112021540221	-0.534247941117092	0.594379905650346	0.932735691971242
SNP0	Gene764	-0.0740478597010065	-0.533058774364952	0.595199679428539	0.932735691971242
SNP0	Gene796	-0.0807628469023491	-0.531160962275245	0.596509055057452	0.932735691971242
SNP0	Gene349	0.0755444873103415	0.530853117104738	0.596721575095045	0.932735691971242
SNP0	Gene653	-0.0779127364708638	-0.529575069664115	0.597604245484254	0.932735691971242
SNP0	Gene23	-0.0831655672552467	-0.52797429016444	0.598710656549711	0.932735691971242
SNP0	Gene215	0.0727719220091778	0.526804272667778	0.599519933985219	0.932735691971242
SNP0	Gene689	-0.0762749904345925	-0.525365853113323	0.600515548431757	0.932735691971242
SNP0	Gene719	-0.0796310212465817	-0.523550229303598	0.601773330386034	0.932735691971242
SNP0	Gene426	-0.0781831319659859	-0.523071497936055	0.602105174674781	0.932735691971242
SNP0	Gene72	0.0816394320878929	0.519176110855098	0.604808464275788	0.932735691971242
