SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene804	0.121957600783088	0.968058269335028	0.335398315291685	0.991348722991033
SNP0	Gene206	0.134192190113152	0.967914493010068	0.335469757245658	0.991348722991033
SNP0	Gene785	-0.117375031039528	-0.964609361344498	0.337114808654237	0.991348722991033
SNP0	Gene285	-0.142910405089975	-0.963589882125681	0.337623291260365	0.991348722991033
SNP0	Gene670	0.12006136129105	0.96309257945752	0.337871510910055	0.991348722991033
SNP0	Gene11	0.134934267986335	0.962441226240213	0.338196802113887	0.991348722991033
SNP0	Gene528	-0.139237855684684	-0.962079680664533	0.338377449078786	0.991348722991033
SNP0	Gene45	-0.118538916203115	-0.961953079775337	0.338440720332052	0.991348722991033
SNP0	Gene825	0.126177593163546	0.961381189005515	0.338726629950607	0.991348722991033
SNP0	Gene477	-0.123020372044528	-0.958590758770487	0.340123927515069	0.991348722991033
SNP0	Gene667	0.123137407710244	0.958064846410734	0.340387695693097	0.991348722991033
SNP0	Gene572	-0.136158009708411	-0.951730107168975	0.343575297557465	0.991348722991033
SNP0	Gene34	0.129845925775191	0.949831815772388	0.34453426377241	0.991348722991033
SNP0	Gene220	0.1212728483572	0.949503709455251	0.344700189934174	0.991348722991033
SNP0	Gene138	-0.112485544258089	-0.944123265791059	0.347428507712769	0.991348722991033
SNP0	Gene444	-0.131749788710726	-0.943659305724983	0.347664424335723	0.991348722991033
SNP0	Gene867	0.100456541349091	0.942932849003829	0.348034024258876	0.991348722991033
SNP0	Gene887	-0.132313245488551	-0.942883166975603	0.348059310284218	0.991348722991033
SNP0	Gene757	0.131056840997686	0.931014956391835	0.354133684934035	0.991348722991033
SNP0	Gene47	-0.121273220377603	-0.929655055645678	0.354834025238725	0.991348722991033
SNP0	Gene43	-0.143628395349911	-0.92954736484094	0.354889523235263	0.991348722991033
SNP0	Gene534	0.134212349703893	0.928020764317113	0.355676848693265	0.991348722991033
SNP0	Gene442	0.0967486899165395	0.926486177739442	0.356469419421975	0.991348722991033
SNP0	Gene451	0.120185088042823	0.925095589630663	0.357188594301744	0.991348722991033
SNP0	Gene662	0.123038644779431	0.92023859017047	0.35970777722224	0.991348722991033
SNP0	Gene413	-0.127266418645734	-0.917479273474653	0.361143988699728	0.991348722991033
SNP0	Gene114	-0.11461485729542	-0.909283985888535	0.365431089132729	0.991348722991033
SNP0	Gene814	0.121110654012735	0.908134830816183	0.366034801501811	0.991348722991033
SNP0	Gene624	-0.114061978892748	-0.903806458957914	0.368314393357307	0.991348722991033
SNP0	Gene692	-0.118185443314995	-0.902304082278651	0.369107732263125	0.991348722991033
SNP0	Gene774	0.0941995828028453	0.90171680432034	0.369418140995707	0.991348722991033
SNP0	Gene212	-0.129552739918108	-0.899709677733351	0.370480261379462	0.991348722991033
SNP0	Gene335	-0.124027835578258	-0.898516427538583	0.371112610767702	0.991348722991033
SNP0	Gene555	-0.112876681107008	-0.89755623889995	0.371621945341974	0.991348722991033
SNP0	Gene347	-0.109549136425959	-0.892869948314207	0.374114113191367	0.991348722991033
SNP0	Gene942	0.107026889003936	0.891858257939607	0.374653504442253	0.991348722991033
SNP0	Gene986	-0.114201344198083	-0.891471293240172	0.374859946941873	0.991348722991033
SNP0	Gene297	0.129737224493796	0.890644087494135	0.375301493801648	0.991348722991033
SNP0	Gene75	0.111168912344501	0.890483979937377	0.375386993872102	0.991348722991033
SNP0	Gene126	-0.111563245519234	-0.88985082369456	0.375725229402036	0.991348722991033
SNP0	Gene295	0.117691495207075	0.888099214694316	0.376661943646874	0.991348722991033
SNP0	Gene97	-0.11881460532253	-0.886463378284752	0.3775380654924	0.991348722991033
SNP0	Gene67	0.123487634034566	0.885462783644831	0.378074592393081	0.991348722991033
SNP0	Gene475	0.111800628136453	0.88399046808711	0.378864926427335	0.991348722991033
SNP0	Gene524	0.116515359715123	0.883867317877575	0.378931079801194	0.991348722991033
SNP0	Gene87	0.117024889464495	0.881221548667485	0.380354067072837	0.991348722991033
SNP0	Gene432	0.124869995012324	0.879070308932305	0.381513533054641	0.991348722991033
SNP0	Gene858	0.108471686302721	0.878989719772883	0.381557011409192	0.991348722991033
SNP0	Gene229	0.136426996597097	0.876654682870838	0.382818118715969	0.991348722991033
SNP0	Gene895	-0.121256531954394	-0.876295967542987	0.383012083338938	0.991348722991033
SNP0	Gene882	0.133186879117046	0.874814061225809	0.383814027794107	0.991348722991033
SNP0	Gene536	-0.122459522738567	-0.874738673319821	0.383854852388425	0.991348722991033
SNP0	Gene846	0.10267551323894	0.872299540834495	0.385177164595408	0.991348722991033
SNP0	Gene234	-0.118542809080755	-0.869745650849119	0.386564715176254	0.991348722991033
SNP0	Gene422	-0.120704266738693	-0.868027300453011	0.387500050699469	0.991348722991033
SNP0	Gene571	-0.119070022511155	-0.867060638732461	0.388026840914604	0.991348722991033
SNP0	Gene487	0.108752274156125	0.865690369080957	0.388774339312286	0.991348722991033
SNP0	Gene339	0.113479677608735	0.864626812307539	0.389355135323437	0.991348722991033
SNP0	Gene641	0.110881811407851	0.864173588008548	0.389602798644468	0.991348722991033
SNP0	Gene854	0.124158037377044	0.860776848909788	0.391462033914136	0.991348722991033
SNP0	Gene979	-0.117543084040571	-0.858876829451663	0.392504407288664	0.991348722991033
SNP0	Gene271	0.112276466672272	0.854680107127499	0.394812826934209	0.991348722991033
SNP0	Gene276	0.122376884556519	0.85375396418088	0.395323375287318	0.991348722991033
SNP0	Gene630	0.115168654807438	0.853140988669483	0.395661508732866	0.991348722991033
SNP0	Gene462	0.0932714447198024	0.852535135318157	0.395995887690522	0.991348722991033
SNP0	Gene954	-0.102985333951057	-0.843318600416931	0.401103966182172	0.991348722991033
SNP0	Gene115	-0.109987816281109	-0.842222758613262	0.401713975713613	0.991348722991033
SNP0	Gene499	0.118648985311222	0.842036054009776	0.401817962726475	0.991348722991033
SNP0	Gene623	-0.102529825649433	-0.836120819880767	0.405120996124526	0.991348722991033
SNP0	Gene557	0.11747305341658	0.83423710111562	0.406176304153014	0.991348722991033
SNP0	Gene338	0.113622633485534	0.833574805017832	0.406547735193213	0.991348722991033
SNP0	Gene584	-0.119825177807437	-0.833437104127736	0.406624986889529	0.991348722991033
SNP0	Gene782	-0.101623114674692	-0.82965061621431	0.408752731008103	0.991348722991033
SNP0	Gene934	0.109276575268048	0.827002134708643	0.410244986416934	0.991348722991033
SNP0	Gene779	-0.122769379429013	-0.826870238482163	0.410319387610761	0.991348722991033
SNP0	Gene305	-0.109694722269504	-0.825790643750959	0.410928680971102	0.991348722991033
SNP0	Gene716	-0.11390842662414	-0.823719666799394	0.412099008835508	0.991348722991033
SNP0	Gene576	-0.111302070102989	-0.819626611646812	0.414417926236271	0.991348722991033
SNP0	Gene664	0.118996976191076	0.815281030349696	0.416888468765129	0.991348722991033
SNP0	Gene275	-0.123135308522283	-0.812830662091376	0.418285428200981	0.991348722991033
SNP0	Gene613	-0.107338069894018	-0.81142552160196	0.419087762352648	0.991348722991033
SNP0	Gene565	-0.102021669271124	-0.809417633449244	0.420235858813895	0.991348722991033
SNP0	Gene926	0.116379307926556	0.808888518679139	0.420538714993344	0.991348722991033
SNP0	Gene361	0.121528541411747	0.807688378065572	0.421226136985974	0.991348722991033
SNP0	Gene446	0.114642410222154	0.806442599967835	0.42194040708309	0.991348722991033
SNP0	Gene791	0.116812415472222	0.8055524678212	0.422451207999882	0.991348722991033
SNP0	Gene797	0.11069481371935	0.804260414063744	0.423193305190329	0.991348722991033
SNP0	Gene140	0.119278058504055	0.80073676678852	0.425221062738703	0.991348722991033
SNP0	Gene559	-0.108158835664778	-0.799344848888319	0.42602365628538	0.991348722991033
SNP0	Gene162	0.105420248597173	0.790171151208214	0.431335706387401	0.991348722991033
SNP0	Gene680	0.10365080393588	0.789945788199413	0.431466692212862	0.991348722991033
SNP0	Gene72	0.105319257468023	0.787398065488429	0.432949111074277	0.991348722991033
SNP0	Gene731	-0.110180342444304	-0.783015959524875	0.435505873148223	0.991348722991033
SNP0	Gene635	-0.105387527886721	-0.781910594815415	0.436152197943494	0.991348722991033
SNP0	Gene573	-0.0974867965914901	-0.778461828004508	0.438172352964705	0.991348722991033
SNP0	Gene897	0.112340032031468	0.778170437214795	0.438343288426427	0.991348722991033
SNP0	Gene491	0.104703315348764	0.777136650020164	0.4389500418823	0.991348722991033
SNP0	Gene155	0.101013454452332	0.775960557412819	0.43964091299374	0.991348722991033
SNP0	Gene244	-0.0988335390963063	-0.775941715674319	0.439651986336046	0.991348722991033
SNP0	Gene392	-0.109314739495929	-0.774999495874916	0.440205938816795	0.991348722991033
SNP0	Gene754	-0.106663632557337	-0.774333865879741	0.44059752276079	0.991348722991033
SNP0	Gene283	0.0962728412481671	0.773450011541426	0.441117799326176	0.991348722991033
SNP0	Gene689	0.118113694064569	0.772068152004235	0.441931940054093	0.991348722991033
SNP0	Gene188	-0.0983148254424282	-0.771002490231253	0.44256038469796	0.991348722991033
SNP0	Gene654	0.101884394475113	0.769452964761177	0.443475099953857	0.991348722991033
SNP0	Gene877	-0.10024212207576	-0.768298134403402	0.44415753164393	0.991348722991033
SNP0	Gene551	0.103582537587524	0.76588784771198	0.445583817834087	0.991348722991033
SNP0	Gene57	-0.106782385713533	-0.765287137578686	0.445939699918342	0.991348722991033
SNP0	Gene330	-0.101903496956989	-0.764490084613977	0.446412156157474	0.991348722991033
SNP0	Gene818	-0.10229494061088	-0.763330744752801	0.447099875557606	0.991348722991033
SNP0	Gene379	0.108393071796181	0.760475936377832	0.448795951269949	0.991348722991033
SNP0	Gene602	-0.0949518573416119	-0.76028441007819	0.448909871904925	0.991348722991033
SNP0	Gene871	-0.0971607732892907	-0.759357644422299	0.449461351277843	0.991348722991033
SNP0	Gene514	0.104924959003858	0.755124435637816	0.45198531133719	0.991348722991033
SNP0	Gene617	0.0849292824397544	0.748557230549667	0.455916922093002	0.991348722991033
SNP0	Gene889	0.101828355195293	0.747996733464333	0.456253379183541	0.991348722991033
SNP0	Gene591	-0.097759196246601	-0.747955169195296	0.456278335168788	0.991348722991033
SNP0	Gene803	0.0978775364209182	0.747891891169287	0.456316330007013	0.991348722991033
SNP0	Gene418	0.0915484056632655	0.74146338028549	0.46018568437834	0.991348722991033
SNP0	Gene864	0.100298985139881	0.738931975555817	0.461714450546399	0.991348722991033
SNP0	Gene141	-0.0965827363700434	-0.738507982091087	0.461970789981604	0.991348722991033
SNP0	Gene604	0.104063132263669	0.737968300921686	0.462297188945176	0.991348722991033
SNP0	Gene468	-0.0933939379460942	-0.736520173710376	0.463173661098367	0.991348722991033
SNP0	Gene289	0.0920969735585117	0.733844439948373	0.464795607869769	0.991348722991033
SNP0	Gene170	0.10819121682479	0.732976280333216	0.465322547725614	0.991348722991033
SNP0	Gene129	0.0942133546137453	0.732955427735188	0.465335208604374	0.991348722991033
SNP0	Gene881	-0.106739979012381	-0.732099291432691	0.465855188774983	0.991348722991033
SNP0	Gene282	-0.0947358034648286	-0.731476276229594	0.466233787187438	0.991348722991033
SNP0	Gene958	-0.0978326104950091	-0.730551001054906	0.466796385095241	0.991348722991033
SNP0	Gene885	-0.100934851000074	-0.730172088755043	0.467026886630165	0.991348722991033
SNP0	Gene257	-0.111560761238827	-0.729148539551178	0.467649856737361	0.991348722991033
SNP0	Gene32	-0.0926888532850845	-0.728146409565293	0.468260243067116	0.991348722991033
SNP0	Gene974	-0.0891423992482157	-0.727229237699437	0.468819274712667	0.991348722991033
SNP0	Gene27	0.10447001835115	0.720778686213638	0.472761568768139	0.991348722991033
SNP0	Gene743	-0.0966141199135604	-0.720212229064819	0.473108645445441	0.991348722991033
SNP0	Gene13	0.086808527990906	0.719906431217447	0.473296071467335	0.991348722991033
SNP0	Gene724	0.0801777675760781	0.717578230082444	0.474724404243542	0.991348722991033
SNP0	Gene356	0.0988180212065357	0.716041462343202	0.47566851411164	0.991348722991033
SNP0	Gene761	-0.102438936158633	-0.714047630760626	0.47689497681961	0.991348722991033
SNP0	Gene494	0.109355553263922	0.713411239245525	0.477286809211392	0.991348722991033
SNP0	Gene741	-0.0714031746523968	-0.711676540662723	0.478355787695334	0.991348722991033
SNP0	Gene799	0.0893781589855464	0.710662796636408	0.478981104702991	0.991348722991033
SNP0	Gene503	-0.0900733809487998	-0.708689023594615	0.480199904326364	0.991348722991033
SNP0	Gene430	0.0905262176525406	0.708675277957654	0.480208398235622	0.991348722991033
SNP0	Gene673	-0.0890573390323136	-0.704464655635338	0.48281419944416	0.991348722991033
SNP0	Gene896	-0.0933299185297453	-0.704366146046024	0.482875256683718	0.991348722991033
SNP0	Gene31	-0.0944078354823983	-0.703028383797222	0.483704836705057	0.991348722991033
SNP0	Gene683	0.0896973602177046	0.702196559350853	0.484221067619077	0.991348722991033
SNP0	Gene104	0.0884071223696393	0.701286210277685	0.484786378426649	0.991348722991033
SNP0	Gene734	0.0958387888626868	0.699447462512309	0.485929314999618	0.991348722991033
SNP0	Gene502	0.0864150500193041	0.694493668901088	0.489015866776154	0.991348722991033
SNP0	Gene770	0.0970752209873169	0.693603437554046	0.489571676314307	0.991348722991033
SNP0	Gene359	0.0842462284766226	0.688951233917897	0.492481855137122	0.991348722991033
SNP0	Gene651	-0.0902898610905692	-0.687841495129575	0.49317743920433	0.991348722991033
SNP0	Gene394	-0.0954524819195816	-0.687349115074839	0.493486233985606	0.991348722991033
SNP0	Gene174	0.0726283806137063	0.685233404754155	0.494814291226871	0.991348722991033
SNP0	Gene914	0.0900463698990671	0.684612992948117	0.495204098754399	0.991348722991033
SNP0	Gene728	0.0936072433601946	0.683738585597733	0.495753775500997	0.991348722991033
SNP0	Gene788	-0.0967324669733434	-0.68287290268693	0.496298293402796	0.991348722991033
SNP0	Gene631	-0.0853791267734147	-0.682325615201792	0.496642706390583	0.991348722991033
SNP0	Gene828	-0.0845774240698405	-0.68135092043005	0.497256410917589	0.991348722991033
SNP0	Gene688	-0.0881054825133551	-0.680532584542188	0.497771982574262	0.991348722991033
SNP0	Gene111	0.0888689703783126	0.680357037024199	0.497882619434794	0.991348722991033
SNP0	Gene337	0.097510421854206	0.68012445421652	0.498029222612052	0.991348722991033
SNP0	Gene471	-0.0881485122689395	-0.679056768117618	0.498702512937524	0.991348722991033
SNP0	Gene406	0.0946851555793824	0.67897274241425	0.498755520980417	0.991348722991033
SNP0	Gene939	0.0920604536653794	0.678858912876749	0.498827335773778	0.991348722991033
SNP0	Gene998	0.0916560236420855	0.678050983579323	0.49933721683705	0.991348722991033
SNP0	Gene189	-0.103856587264728	-0.677549408569128	0.499653900243109	0.991348722991033
SNP0	Gene908	0.096848088176157	0.676918879255813	0.500052156097244	0.991348722991033
SNP0	Gene199	0.0926156417801941	0.673558701944884	0.502177397231388	0.991348722991033
SNP0	Gene130	0.0927693332411349	0.673460928145063	0.502239309654619	0.991348722991033
SNP0	Gene400	-0.0879052550548397	-0.672675838594629	0.502736593434292	0.991348722991033
SNP0	Gene834	0.0955668737480831	0.670823553450085	0.503910896361897	0.991348722991033
SNP0	Gene362	-0.0933805114029029	-0.670083192349193	0.50438067779742	0.991348722991033
SNP0	Gene403	-0.0939484909352654	-0.669542547866682	0.504723881123269	0.991348722991033
SNP0	Gene344	-0.0985973899682745	-0.667904165637562	0.505764695711962	0.991348722991033
SNP0	Gene158	0.0861648510415204	0.666082699162603	0.506923163336811	0.991348722991033
SNP0	Gene883	0.0879563604610649	0.664662553190503	0.507827369157984	0.991348722991033
SNP0	Gene944	-0.0954814886426545	-0.663188133531872	0.508767039577244	0.991348722991033
SNP0	Gene857	0.103824585811131	0.660719201757085	0.510342597564656	0.991348722991033
SNP0	Gene251	0.0948905891460942	0.657992983199155	0.512085349278126	0.991348722991033
SNP0	Gene84	-0.0813157510939958	-0.657087857275727	0.512664652731017	0.991348722991033
SNP0	Gene840	-0.0862011679240087	-0.656884751243393	0.512794693349556	0.991348722991033
SNP0	Gene357	-0.089802797959635	-0.65193965302732	0.515966218358247	0.991348722991033
SNP0	Gene318	-0.081873143070508	-0.651735871814634	0.516097134169277	0.991348722991033
SNP0	Gene390	-0.0840569362361142	-0.651733259381971	0.516098812596234	0.991348722991033
SNP0	Gene739	-0.0907229396081194	-0.650985379156295	0.516579426341673	0.991348722991033
SNP0	Gene93	-0.0645202668125855	-0.650344717713338	0.516991324800538	0.991348722991033
SNP0	Gene233	-0.0887147622813477	-0.648630989622271	0.518093975024069	0.991348722991033
SNP0	Gene523	-0.08364120427634	-0.648087375773303	0.518444005896961	0.991348722991033
SNP0	Gene697	-0.0821338006797455	-0.648030942844032	0.518480349953044	0.991348722991033
SNP0	Gene224	-0.0787391064620511	-0.64776931521731	0.51864886140407	0.991348722991033
SNP0	Gene127	0.0892835942039523	0.646450272128277	0.519498879833758	0.991348722991033
SNP0	Gene700	-0.0938513343015365	-0.645578677392086	0.520060953644795	0.991348722991033
SNP0	Gene649	-0.0821742420464849	-0.643799610258205	0.521209225499034	0.991348722991033
SNP0	Gene200	-0.094409804535033	-0.643014357871129	0.521716475943108	0.991348722991033
SNP0	Gene410	0.0834846864909592	0.642828147786626	0.521836800108509	0.991348722991033
SNP0	Gene389	0.0966362680819546	0.640385821618068	0.523416308875594	0.991348722991033
SNP0	Gene377	0.0829138563690308	0.639447919574483	0.524023533051923	0.991348722991033
SNP0	Gene640	0.0867597499910625	0.638242038136647	0.52480479308358	0.991348722991033
SNP0	Gene981	-0.0909391953126719	-0.637646169439223	0.525191064749113	0.991348722991033
SNP0	Gene124	0.0839359578811177	0.63309963661401	0.528143209317328	0.991348722991033
SNP0	Gene25	-0.0869695982942534	-0.633040890891441	0.528181410063846	0.991348722991033
SNP0	Gene423	-0.0812770444482941	-0.632272050000734	0.528681498129494	0.991348722991033
SNP0	Gene266	-0.0862929293377859	-0.630891817475093	0.529579876006656	0.991348722991033
SNP0	Gene730	-0.0842071476870075	-0.630376865541263	0.529915254193912	0.991348722991033
SNP0	Gene402	0.0854858318573672	0.62990901906488	0.530220048492814	0.991348722991033
SNP0	Gene798	-0.0907191955237551	-0.629850417940452	0.530258232534041	0.991348722991033
SNP0	Gene76	-0.0750987298516624	-0.629042541599653	0.530784783026749	0.991348722991033
SNP0	Gene671	-0.0871337851987798	-0.629009560292816	0.530806285013914	0.991348722991033
SNP0	Gene607	-0.0915694813425357	-0.628292811500811	0.53127367640363	0.991348722991033
SNP0	Gene157	0.0880393355691502	0.625139336852901	0.53333256922212	0.991348722991033
SNP0	Gene821	0.0765782472419522	0.623710464043124	0.534266821947911	0.991348722991033
SNP0	Gene256	0.0838502359490848	0.623278013513248	0.534549740230715	0.991348722991033
SNP0	Gene108	-0.08147459933532	-0.622013222155589	0.535377633810908	0.991348722991033
SNP0	Gene443	0.0929727297261923	0.621459444195338	0.535740326280883	0.991348722991033
SNP0	Gene44	0.0892810158646709	0.621373580602037	0.535796573208843	0.991348722991033
SNP0	Gene381	0.076951631249952	0.620014966177688	0.536686966683277	0.991348722991033
SNP0	Gene844	-0.0870163030558881	-0.61791933036383	0.538061861150027	0.991348722991033
SNP0	Gene715	0.0801110787951802	0.617418994440973	0.538390384333517	0.991348722991033
SNP0	Gene685	0.0913614636452638	0.613477451175558	0.540981989928771	0.991348722991033
SNP0	Gene758	-0.0800110237845826	-0.612637865485159	0.541534842792211	0.991348722991033
SNP0	Gene94	0.078435100931274	0.60958555650941	0.543547146382678	0.991348722991033
SNP0	Gene856	0.082704514919051	0.608236840662111	0.544437519919561	0.991348722991033
SNP0	Gene637	0.0853000968862465	0.607928516100818	0.544641167979436	0.991348722991033
SNP0	Gene806	-0.0753440509247061	-0.605050346614695	0.546544047654413	0.991348722991033
SNP0	Gene921	0.0845726825192579	0.604261799102562	0.54706597275944	0.991348722991033
SNP0	Gene252	-0.0747285678570508	-0.60256083750617	0.548192660183793	0.991348722991033
SNP0	Gene207	0.0790803222942101	0.601126183703318	0.549143854051017	0.991348722991033
SNP0	Gene439	-0.0767933162086438	-0.599777651170926	0.550038701547733	0.991348722991033
SNP0	Gene459	-0.0768948818486176	-0.599539244980489	0.550196976893802	0.991348722991033
SNP0	Gene54	-0.0777223352061951	-0.599447839641764	0.550257665969963	0.991348722991033
SNP0	Gene364	-0.0797246230356102	-0.597715414532688	0.551408551655458	0.991348722991033
SNP0	Gene407	0.0750173037593244	0.595459763657363	0.55290882525366	0.991348722991033
SNP0	Gene95	-0.0779261051515269	-0.594457826316208	0.553575882943095	0.991348722991033
SNP0	Gene703	-0.0809385558486467	-0.594404689644152	0.553611270806213	0.991348722991033
SNP0	Gene370	-0.0793649674409195	-0.59257259043007	0.554832096578036	0.991348722991033
SNP0	Gene492	0.0718409171224492	0.592087915405241	0.555155284874979	0.991348722991033
SNP0	Gene301	-0.0793702710854827	-0.58812920222972	0.557798503361463	0.991986294834095
SNP0	Gene598	-0.080926029480208	-0.586162879340149	0.559113717178315	0.991986294834095
SNP0	Gene933	0.0830941976978897	0.585490681633323	0.559563680238841	0.991986294834095
SNP0	Gene73	-0.0759135181972265	-0.582378472956316	0.561649286347966	0.991986294834095
SNP0	Gene847	-0.0783423583536124	-0.581200721888184	0.562439535063271	0.991986294834095
SNP0	Gene595	-0.0732169821555981	-0.580884008235768	0.562652136914706	0.991986294834095
SNP0	Gene171	0.0820390261103103	0.578488535476461	0.564261431440123	0.991986294834095
SNP0	Gene324	-0.0800554563329169	-0.578433919015565	0.564298149361506	0.991986294834095
SNP0	Gene638	0.0698233968759506	0.576495934058406	0.565601786309521	0.991986294834095
SNP0	Gene137	0.0800694303391207	0.575459679436371	0.566299452655872	0.991986294834095
SNP0	Gene781	0.0843325801198042	0.573259452412808	0.567782160953784	0.991986294834095
SNP0	Gene53	0.0740889750908439	0.565239278769996	0.573202781181357	0.991986294834095
SNP0	Gene326	-0.0777776274851678	-0.563310113086666	0.574510361577887	0.991986294834095
SNP0	Gene903	0.0792946608401737	0.562660416687851	0.574951045485926	0.991986294834095
SNP0	Gene636	0.0775704177927347	0.558788951698368	0.577580389031338	0.991986294834095
SNP0	Gene159	0.070647177583017	0.556638130553689	0.579043619846185	0.991986294834095
SNP0	Gene832	-0.0702806570608496	-0.556315786758304	0.579263066616796	0.991986294834095
SNP0	Gene811	-0.0678957805190619	-0.555400397315744	0.579886465903008	0.991986294834095
SNP0	Gene506	0.0723675059199802	0.554435317067875	0.580544051373916	0.991986294834095
SNP0	Gene951	0.0732482166976632	0.55391904650506	0.580895972866996	0.991986294834095
SNP0	Gene29	-0.0760166730666005	-0.553680450043477	0.581058649014408	0.991986294834095
SNP0	Gene386	-0.07383831502872	-0.552975066638631	0.581539709166183	0.991986294834095
SNP0	Gene646	0.0669558027101704	0.550944679722847	0.582925454843729	0.991986294834095
SNP0	Gene280	0.0673915256638145	0.547920956728803	0.584992049637101	0.991986294834095
SNP0	Gene961	-0.0654832864581412	-0.547028810266026	0.585602456305904	0.991986294834095
SNP0	Gene959	0.0732511047130046	0.545405789672524	0.586713696431775	0.991986294834095
SNP0	Gene859	0.0635825007326549	0.541165624533255	0.58962149947349	0.991986294834095
SNP0	Gene436	-0.0727758062200916	-0.540099561311033	0.590353639819818	0.991986294834095
SNP0	Gene884	0.0620319535946215	0.539907615965098	0.590485507280512	0.991986294834095
SNP0	Gene648	-0.0721964607272566	-0.538180350976334	0.591672766247194	0.991986294834095
SNP0	Gene721	-0.0741249717437057	-0.534732001786388	0.59404635974203	0.991986294834095
SNP0	Gene892	0.0699908733343398	0.53390068491589	0.594619238868624	0.991986294834095
SNP0	Gene486	0.0666066396387577	0.533561837720374	0.594852819586441	0.991986294834095
SNP0	Gene608	-0.0726079653769984	-0.533249894212562	0.595067892142327	0.991986294834095
SNP0	Gene405	0.0715651190494841	0.526830943932975	0.599501480409185	0.991986294834095
SNP0	Gene554	-0.06974378309193	-0.525804722878521	0.600211700509815	0.991986294834095
SNP0	Gene452	0.0645702899789466	0.520906102867363	0.603607215907365	0.991986294834095
SNP0	Gene89	0.0670608745643599	0.519555246343284	0.604545112186994	0.991986294834095
SNP0	Gene440	-0.0721412293847192	-0.518802826564927	0.605067803077298	0.991986294834095
SNP0	Gene205	-0.0647432910582566	-0.5184224687127	0.605332108276851	0.991986294834095
SNP0	Gene123	-0.0692286001429114	-0.515901410102684	0.60708528177677	0.991986294834095
SNP0	Gene68	0.0728108008958678	0.514963251702618	0.607738275362114	0.991986294834095
SNP0	Gene819	0.0737529978560665	0.514118487866268	0.608326534836939	0.991986294834095
SNP0	Gene110	-0.0668370516650482	-0.512928663683529	0.60915551703013	0.991986294834095
SNP0	Gene325	0.0709242299650305	0.512681413256637	0.609327847001289	0.991986294834095
SNP0	Gene901	-0.0606037367542841	-0.511232152128803	0.610338403398875	0.991986294834095
SNP0	Gene447	-0.069295446167	-0.510894970306542	0.610573625436985	0.991986294834095
SNP0	Gene644	-0.0706457639214518	-0.510034508589697	0.611174078729563	0.991986294834095
SNP0	Gene660	0.0703039558797828	0.503028413505558	0.616072974813892	0.991986294834095
SNP0	Gene290	0.0634812571191511	0.50271808823569	0.616290368998654	0.991986294834095
SNP0	Gene650	0.0651437472402979	0.500458275480878	0.617874479949025	0.991986294834095
SNP0	Gene223	-0.0644271933815457	-0.497632954365036	0.61985754788887	0.991986294834095
SNP0	Gene329	-0.0597433055734459	-0.496527325471269	0.620634345081271	0.991986294834095
SNP0	Gene820	-0.0658752511560591	-0.495969857546399	0.621026176181252	0.991986294834095
SNP0	Gene46	0.0737864715395686	0.495458166464502	0.621385927919234	0.991986294834095
SNP0	Gene456	-0.0634550711438674	-0.492587470308688	0.623405914266787	0.991986294834095
SNP0	Gene242	0.0727572590874791	0.491728735052375	0.6240107298903	0.991986294834095
SNP0	Gene690	-0.0605807444878319	-0.489799043929282	0.625370768827684	0.991986294834095
SNP0	Gene222	-0.0738547511859156	-0.488175825644059	0.626515810650179	0.991986294834095
SNP0	Gene204	0.0641083361136514	0.484895933824482	0.628832283303591	0.991986294834095
SNP0	Gene437	-0.0661496995237519	-0.484372792246559	0.629202103960054	0.991986294834095
SNP0	Gene488	0.0672546221767137	0.484332595503172	0.629230523858964	0.991986294834095
SNP0	Gene977	-0.0631199913556346	-0.483204621877022	0.630028250935979	0.991986294834095
SNP0	Gene323	-0.0620991333917854	-0.482788541315739	0.630322622710812	0.991986294834095
SNP0	Gene564	-0.0681960051632106	-0.479572805192355	0.632599723046746	0.991986294834095
SNP0	Gene531	0.0670260057165555	0.478592605376935	0.633294519194498	0.991986294834095
SNP0	Gene103	-0.0583998744298996	-0.476912511163762	0.6344861862555	0.991986294834095
SNP0	Gene989	-0.0680860902229342	-0.476067161852753	0.635086144794542	0.991986294834095
SNP0	Gene519	0.0606237152954775	0.473301304434063	0.637050819269923	0.991986294834095
SNP0	Gene483	0.0588836201316581	0.472577002605653	0.637565742426381	0.991986294834095
SNP0	Gene154	-0.0579549088583325	-0.471203183356949	0.638542910691036	0.991986294834095
SNP0	Gene376	0.0629921590765502	0.470764889145861	0.638854794258096	0.991986294834095
SNP0	Gene771	0.0640748897844966	0.469360044852059	0.63985489727237	0.991986294834095
SNP0	Gene863	0.0686101112995612	0.467159518476853	0.641422779015689	0.991986294834095
SNP0	Gene448	-0.0607404844666201	-0.466725086989314	0.641732505086694	0.991986294834095
SNP0	Gene328	0.0606745747431214	0.465058228097084	0.642921472040949	0.991986294834095
SNP0	Gene294	-0.0649053167288395	-0.463628318246605	0.643942164443843	0.991986294834095
SNP0	Gene993	-0.0605811761723305	-0.46240922217118	0.644812913510849	0.991986294834095
SNP0	Gene9	-0.068750678124009	-0.46122010803553	0.645662724568039	0.991986294834095
SNP0	Gene393	0.0642150252039971	0.460685481534227	0.646044953377005	0.991986294834095
SNP0	Gene33	0.058243540366787	0.457233803277875	0.648514995822215	0.991986294834095
